Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
246.0,10.0,0.0,-11.0,0.0,0.8486723814588909,0.0
246.0,11.0,-10.0,-21.0,2.0,0.8486723814588909,1.0
247.0,1.0,-2.0,-2.0,4.0,0.847823709077432,0.0
247.0,2.0,0.0,-2.0,2.0,0.847823709077432,0.0
247.0,3.0,0.0,-2.0,5.0,0.847823709077432,0.0
247.0,4.0,0.0,-2.0,0.0,0.847823709077432,0.0
247.0,5.0,-10.0,-12.0,2.0,0.847823709077432,1.0
248.0,1.0,0.0,0.0,0.0,0.8469758853683546,0.0
248.0,2.0,0.0,0.0,0.0,0.8469758853683546,0.0
248.0,3.0,0.0,0.0,0.0,0.8469758853683546,0.0
248.0,4.0,0.0,0.0,0.0,0.8469758853683546,0.0
248.0,5.0,-10.0,-10.0,2.0,0.8469758853683546,1.0
249.0,1.0,-3.0,-3.0,0.0,0.8461289094829862,0.0
249.0,2.0,0.0,-3.0,3.0,0.8461289094829862,0.0
249.0,3.0,0.0,-3.0,5.0,0.8461289094829862,0.0
249.0,4.0,0.0,-3.0,0.0,0.8461289094829862,0.0
249.0,5.0,0.0,-3.0,1.0,0.8461289094829862,0.0
249.0,6.0,-10.0,-13.0,3.0,0.8461289094829862,1.0
250.0,1.0,0.0,0.0,2.0,0.8452827805735033,0.0
250.0,2.0,50.0,50.0,5.0,0.8452827805735033,0.0
250.0,3.0,0.0,50.0,4.0,0.8452827805735033,0.0
250.0,4.0,0.0,50.0,3.0,0.8452827805735033,0.0
250.0,5.0,0.0,50.0,2.0,0.8452827805735033,0.0
250.0,6.0,50.0,100.0,5.0,0.8452827805735033,0.0
250.0,7.0,0.0,100.0,4.0,0.8452827805735033,0.0
250.0,8.0,-10.0,90.0,0.0,0.8452827805735033,1.0
251.0,1.0,-3.0,-3.0,0.0,0.8444374977929298,0.0
251.0,2.0,0.0,-3.0,2.0,0.8444374977929298,0.0
251.0,3.0,0.0,-3.0,0.0,0.8444374977929298,0.0
251.0,4.0,50.0,47.0,5.0,0.8444374977929298,0.0
251.0,5.0,0.0,47.0,0.0,0.8444374977929298,0.0
251.0,6.0,0.0,47.0,4.0,0.8444374977929298,0.0
251.0,7.0,0.0,47.0,5.0,0.8444374977929298,0.0
251.0,8.0,-3.0,44.0,3.0,0.8444374977929298,0.0
251.0,9.0,-3.0,41.0,4.0,0.8444374977929298,0.0
251.0,10.0,0.0,41.0,0.0,0.8444374977929298,0.0
251.0,11.0,0.0,41.0,4.0,0.8444374977929298,0.0
251.0,12.0,-3.0,38.0,1.0,0.8444374977929298,0.0
251.0,13.0,0.0,38.0,2.0,0.8444374977929298,0.0
251.0,14.0,0.0,38.0,1.0,0.8444374977929298,0.0
251.0,15.0,-3.0,35.0,3.0,0.8444374977929298,0.0
251.0,16.0,0.0,35.0,2.0,0.8444374977929298,0.0
251.0,17.0,-13.0,22.0,2.0,0.8444374977929298,1.0
252.0,1.0,0.0,0.0,0.0,0.8435930602951368,0.0
252.0,2.0,-3.0,-3.0,0.0,0.8435930602951368,0.0
252.0,3.0,-3.0,-6.0,2.0,0.8435930602951368,0.0
252.0,4.0,-3.0,-9.0,3.0,0.8435930602951368,0.0
252.0,5.0,-10.0,-19.0,3.0,0.8435930602951368,1.0
253.0,1.0,-3.0,-3.0,0.0,0.8427494672348417,0.0
253.0,2.0,0.0,-3.0,0.0,0.8427494672348417,0.0
253.0,3.0,0.0,-3.0,4.0,0.8427494672348417,0.0
253.0,4.0,0.0,-3.0,3.0,0.8427494672348417,0.0
253.0,5.0,-3.0,-6.0,3.0,0.8427494672348417,0.0
253.0,6.0,-1.0,-7.0,3.0,0.8427494672348417,0.0
253.0,7.0,-1.0,-8.0,4.0,0.8427494672348417,0.0
253.0,8.0,-3.0,-11.0,2.0,0.8427494672348417,0.0
253.0,9.0,0.0,-11.0,2.0,0.8427494672348417,0.0
253.0,10.0,-13.0,-24.0,3.0,0.8427494672348417,1.0
254.0,1.0,0.0,0.0,0.0,0.8419067177676068,0.0
254.0,2.0,0.0,0.0,0.0,0.8419067177676068,0.0
254.0,3.0,-1.0,-1.0,2.0,0.8419067177676068,0.0
254.0,4.0,0.0,-1.0,0.0,0.8419067177676068,0.0
254.0,5.0,0.0,-1.0,4.0,0.8419067177676068,0.0
254.0,6.0,-1.0,-2.0,1.0,0.8419067177676068,0.0
254.0,7.0,0.0,-2.0,0.0,0.8419067177676068,0.0
254.0,8.0,0.0,-2.0,5.0,0.8419067177676068,0.0
254.0,9.0,-10.0,-12.0,2.0,0.8419067177676068,1.0
255.0,1.0,0.0,0.0,4.0,0.8410648110498392,0.0
255.0,2.0,0.0,0.0,4.0,0.8410648110498392,0.0
255.0,3.0,-3.0,-3.0,0.0,0.8410648110498392,0.0
255.0,4.0,0.0,-3.0,0.0,0.8410648110498392,0.0
255.0,5.0,-3.0,-6.0,0.0,0.8410648110498392,0.0
255.0,6.0,-3.0,-9.0,5.0,0.8410648110498392,0.0
255.0,7.0,-10.0,-19.0,3.0,0.8410648110498392,1.0
256.0,1.0,-3.0,-3.0,5.0,0.8402237462387894,0.0
256.0,2.0,0.0,-3.0,2.0,0.8402237462387894,0.0
256.0,3.0,0.0,-3.0,5.0,0.8402237462387894,0.0
256.0,4.0,-1.0,-4.0,1.0,0.8402237462387894,0.0
256.0,5.0,0.0,-4.0,1.0,0.8402237462387894,0.0
256.0,6.0,0.0,-4.0,3.0,0.8402237462387894,0.0
256.0,7.0,0.0,-4.0,1.0,0.8402237462387894,0.0
256.0,8.0,-10.0,-14.0,5.0,0.8402237462387894,1.0
257.0,1.0,0.0,0.0,5.0,0.8393835224925505,0.0
257.0,2.0,0.0,0.0,1.0,0.8393835224925505,0.0
257.0,3.0,0.0,0.0,3.0,0.8393835224925505,0.0
257.0,4.0,0.0,0.0,3.0,0.8393835224925505,0.0
257.0,5.0,0.0,0.0,4.0,0.8393835224925505,0.0
257.0,6.0,0.0,0.0,5.0,0.8393835224925505,0.0
257.0,7.0,0.0,0.0,0.0,0.8393835224925505,0.0
257.0,8.0,0.0,0.0,0.0,0.8393835224925505,0.0
257.0,9.0,0.0,0.0,2.0,0.8393835224925505,0.0
257.0,10.0,0.0,0.0,0.0,0.8393835224925505,0.0
257.0,11.0,0.0,0.0,0.0,0.8393835224925505,0.0
257.0,12.0,0.0,0.0,4.0,0.8393835224925505,0.0
257.0,13.0,0.0,0.0,0.0,0.8393835224925505,0.0
257.0,14.0,0.0,0.0,2.0,0.8393835224925505,0.0
257.0,15.0,0.0,0.0,1.0,0.8393835224925505,0.0
257.0,16.0,0.0,0.0,0.0,0.8393835224925505,0.0
257.0,17.0,-1.0,-1.0,2.0,0.8393835224925505,0.0
257.0,18.0,0.0,-1.0,2.0,0.8393835224925505,0.0
257.0,19.0,0.0,-1.0,1.0,0.8393835224925505,0.0
257.0,20.0,0.0,-1.0,0.0,0.8393835224925505,0.0
257.0,21.0,-1.0,-2.0,0.0,0.8393835224925505,0.0
257.0,22.0,-1.0,-3.0,4.0,0.8393835224925505,0.0
257.0,23.0,0.0,-3.0,0.0,0.8393835224925505,0.0
257.0,24.0,0.0,-3.0,4.0,0.8393835224925505,0.0
257.0,25.0,-3.0,-6.0,3.0,0.8393835224925505,0.0
257.0,26.0,-1.0,-7.0,0.0,0.8393835224925505,0.0
257.0,27.0,-1.0,-8.0,4.0,0.8393835224925505,0.0
257.0,28.0,-3.0,-11.0,2.0,0.8393835224925505,0.0
257.0,29.0,0.0,-11.0,1.0,0.8393835224925505,0.0
257.0,30.0,-13.0,-24.0,0.0,0.8393835224925505,1.0
258.0,1.0,0.0,0.0,1.0,0.838544138970058,0.0
258.0,2.0,0.0,0.0,5.0,0.838544138970058,0.0
258.0,3.0,-3.0,-3.0,0.0,0.838544138970058,0.0
258.0,4.0,0.0,-3.0,2.0,0.838544138970058,0.0
258.0,5.0,0.0,-3.0,1.0,0.838544138970058,0.0
258.0,6.0,0.0,-3.0,5.0,0.838544138970058,0.0
258.0,7.0,0.0,-3.0,3.0,0.838544138970058,0.0
258.0,8.0,-13.0,-16.0,0.0,0.838544138970058,1.0
259.0,1.0,-3.0,-3.0,3.0,0.8377055948310879,0.0
259.0,2.0,0.0,-3.0,1.0,0.8377055948310879,0.0
259.0,3.0,-1.0,-4.0,1.0,0.8377055948310879,0.0
259.0,4.0,-1.0,-5.0,4.0,0.8377055948310879,0.0
259.0,5.0,-1.0,-6.0,4.0,0.8377055948310879,0.0
259.0,6.0,0.0,-6.0,0.0,0.8377055948310879,0.0
259.0,7.0,0.0,-6.0,3.0,0.8377055948310879,0.0
259.0,8.0,0.0,-6.0,1.0,0.8377055948310879,0.0
259.0,9.0,-1.0,-7.0,2.0,0.8377055948310879,0.0
259.0,10.0,-1.0,-8.0,4.0,0.8377055948310879,0.0
259.0,11.0,0.0,-8.0,1.0,0.8377055948310879,0.0
259.0,12.0,-3.0,-11.0,2.0,0.8377055948310879,0.0
259.0,13.0,0.0,-11.0,2.0,0.8377055948310879,0.0
259.0,14.0,-13.0,-24.0,3.0,0.8377055948310879,1.0
260.0,1.0,0.0,0.0,2.0,0.8368678892362568,0.0
260.0,2.0,0.0,0.0,1.0,0.8368678892362568,0.0
260.0,3.0,-1.0,-1.0,1.0,0.8368678892362568,0.0
260.0,4.0,0.0,-1.0,0.0,0.8368678892362568,0.0
260.0,5.0,-1.0,-2.0,2.0,0.8368678892362568,0.0
260.0,6.0,-1.0,-3.0,5.0,0.8368678892362568,0.0
260.0,7.0,0.0,-3.0,0.0,0.8368678892362568,0.0
260.0,8.0,0.0,-3.0,4.0,0.8368678892362568,0.0
260.0,9.0,0.0,-3.0,4.0,0.8368678892362568,0.0
260.0,10.0,0.0,-3.0,0.0,0.8368678892362568,0.0
260.0,11.0,-1.0,-4.0,3.0,0.8368678892362568,0.0
260.0,12.0,-1.0,-5.0,4.0,0.8368678892362568,0.0
260.0,13.0,-1.0,-6.0,4.0,0.8368678892362568,0.0
260.0,14.0,0.0,-6.0,0.0,0.8368678892362568,0.0
260.0,15.0,-1.0,-7.0,1.0,0.8368678892362568,0.0
260.0,16.0,0.0,-7.0,1.0,0.8368678892362568,0.0
260.0,17.0,-1.0,-8.0,0.0,0.8368678892362568,0.0
260.0,18.0,0.0,-8.0,0.0,0.8368678892362568,0.0
260.0,19.0,0.0,-8.0,0.0,0.8368678892362568,0.0
260.0,20.0,-10.0,-18.0,5.0,0.8368678892362568,1.0
261.0,1.0,0.0,0.0,3.0,0.8360310213470206,0.0
261.0,2.0,-3.0,-3.0,2.0,0.8360310213470206,0.0
261.0,3.0,0.0,-3.0,3.0,0.8360310213470206,0.0
261.0,4.0,-3.0,-6.0,2.0,0.8360310213470206,0.0
261.0,5.0,0.0,-6.0,0.0,0.8360310213470206,0.0
261.0,6.0,50.0,44.0,5.0,0.8360310213470206,0.0
261.0,7.0,-13.0,31.0,0.0,0.8360310213470206,1.0
262.0,1.0,0.0,0.0,5.0,0.8351949903256736,0.0
262.0,2.0,0.0,0.0,0.0,0.8351949903256736,0.0
262.0,3.0,0.0,0.0,3.0,0.8351949903256736,0.0
262.0,4.0,-3.0,-3.0,0.0,0.8351949903256736,0.0
262.0,5.0,-3.0,-6.0,5.0,0.8351949903256736,0.0
262.0,6.0,0.0,-6.0,0.0,0.8351949903256736,0.0
262.0,7.0,0.0,-6.0,5.0,0.8351949903256736,0.0
262.0,8.0,-10.0,-16.0,0.0,0.8351949903256736,1.0
263.0,1.0,-3.0,-3.0,4.0,0.8343597953353479,0.0
263.0,2.0,-3.0,-6.0,4.0,0.8343597953353479,0.0
263.0,3.0,0.0,-6.0,1.0,0.8343597953353479,0.0
263.0,4.0,-3.0,-9.0,0.0,0.8343597953353479,0.0
263.0,5.0,-3.0,-12.0,5.0,0.8343597953353479,0.0
263.0,6.0,0.0,-12.0,0.0,0.8343597953353479,0.0
263.0,7.0,-10.0,-22.0,0.0,0.8343597953353479,1.0
264.0,1.0,-1.0,-1.0,4.0,0.8335254355400126,0.0
264.0,2.0,-1.0,-2.0,5.0,0.8335254355400126,0.0
264.0,3.0,-1.0,-3.0,5.0,0.8335254355400126,0.0
264.0,4.0,0.0,-3.0,3.0,0.8335254355400126,0.0
264.0,5.0,0.0,-3.0,5.0,0.8335254355400126,0.0
264.0,6.0,-13.0,-16.0,0.0,0.8335254355400126,1.0
265.0,1.0,-3.0,-3.0,0.0,0.8326919101044725,0.0
265.0,2.0,0.0,-3.0,3.0,0.8326919101044725,0.0
265.0,3.0,0.0,-3.0,3.0,0.8326919101044725,0.0
265.0,4.0,0.0,-3.0,4.0,0.8326919101044725,0.0
265.0,5.0,0.0,-3.0,0.0,0.8326919101044725,0.0
265.0,6.0,0.0,-3.0,5.0,0.8326919101044725,0.0
265.0,7.0,0.0,-3.0,2.0,0.8326919101044725,0.0
265.0,8.0,0.0,-3.0,1.0,0.8326919101044725,0.0
265.0,9.0,0.0,-3.0,5.0,0.8326919101044725,0.0
265.0,10.0,0.0,-3.0,0.0,0.8326919101044725,0.0
265.0,11.0,-1.0,-4.0,2.0,0.8326919101044725,0.0
265.0,12.0,-13.0,-17.0,1.0,0.8326919101044725,1.0
266.0,1.0,-3.0,-3.0,1.0,0.831859218194368,0.0
266.0,2.0,0.0,-3.0,1.0,0.831859218194368,0.0
266.0,3.0,-3.0,-6.0,0.0,0.831859218194368,0.0
266.0,4.0,0.0,-6.0,0.0,0.831859218194368,0.0
266.0,5.0,-13.0,-19.0,1.0,0.831859218194368,1.0
267.0,1.0,0.0,0.0,1.0,0.8310273589761736,0.0
267.0,2.0,0.0,0.0,3.0,0.8310273589761736,0.0
267.0,3.0,0.0,0.0,5.0,0.8310273589761736,0.0
267.0,4.0,0.0,0.0,0.0,0.8310273589761736,0.0
267.0,5.0,0.0,0.0,4.0,0.8310273589761736,0.0
267.0,6.0,0.0,0.0,5.0,0.8310273589761736,0.0
267.0,7.0,-1.0,-1.0,2.0,0.8310273589761736,0.0
267.0,8.0,-1.0,-2.0,4.0,0.8310273589761736,0.0
267.0,9.0,0.0,-2.0,3.0,0.8310273589761736,0.0
267.0,10.0,-3.0,-5.0,0.0,0.8310273589761736,0.0
267.0,11.0,-1.0,-6.0,0.0,0.8310273589761736,0.0
267.0,12.0,0.0,-6.0,3.0,0.8310273589761736,0.0
267.0,13.0,0.0,-6.0,0.0,0.8310273589761736,0.0
267.0,14.0,0.0,-6.0,4.0,0.8310273589761736,0.0
267.0,15.0,0.0,-6.0,0.0,0.8310273589761736,0.0
267.0,16.0,0.0,-6.0,3.0,0.8310273589761736,0.0
267.0,17.0,0.0,-6.0,3.0,0.8310273589761736,0.0
267.0,18.0,-1.0,-7.0,0.0,0.8310273589761736,0.0
267.0,19.0,0.0,-7.0,0.0,0.8310273589761736,0.0
267.0,20.0,-10.0,-17.0,0.0,0.8310273589761736,1.0
268.0,1.0,-3.0,-3.0,3.0,0.8301963316171974,0.0
268.0,2.0,-3.0,-6.0,5.0,0.8301963316171974,0.0
268.0,3.0,0.0,-6.0,0.0,0.8301963316171974,0.0
268.0,4.0,-3.0,-9.0,1.0,0.8301963316171974,0.0
268.0,5.0,0.0,-9.0,1.0,0.8301963316171974,0.0
268.0,6.0,0.0,-9.0,1.0,0.8301963316171974,0.0
268.0,7.0,50.0,41.0,5.0,0.8301963316171974,0.0
268.0,8.0,0.0,41.0,0.0,0.8301963316171974,0.0
268.0,9.0,-13.0,28.0,0.0,0.8301963316171974,1.0
269.0,1.0,0.0,0.0,0.0,0.8293661352855802,0.0
269.0,2.0,-3.0,-3.0,1.0,0.8293661352855802,0.0
269.0,3.0,0.0,-3.0,1.0,0.8293661352855802,0.0
269.0,4.0,0.0,-3.0,5.0,0.8293661352855802,0.0
269.0,5.0,-3.0,-6.0,0.0,0.8293661352855802,0.0
269.0,6.0,0.0,-6.0,0.0,0.8293661352855802,0.0
269.0,7.0,0.0,-6.0,3.0,0.8293661352855802,0.0
269.0,8.0,-11.0,-17.0,0.0,0.8293661352855802,1.0
270.0,1.0,0.0,0.0,0.0,0.8285367691502946,0.0
270.0,2.0,0.0,0.0,5.0,0.8285367691502946,0.0
270.0,3.0,0.0,0.0,3.0,0.8285367691502946,0.0
270.0,4.0,0.0,0.0,5.0,0.8285367691502946,0.0
270.0,5.0,-3.0,-3.0,1.0,0.8285367691502946,0.0
270.0,6.0,0.0,-3.0,0.0,0.8285367691502946,0.0
270.0,7.0,0.0,-3.0,2.0,0.8285367691502946,0.0
270.0,8.0,0.0,-3.0,2.0,0.8285367691502946,0.0
270.0,9.0,-10.0,-13.0,0.0,0.8285367691502946,1.0
271.0,1.0,50.0,50.0,5.0,0.8277082323811443,0.0
271.0,2.0,-1.0,49.0,2.0,0.8277082323811443,0.0
271.0,3.0,-10.0,39.0,0.0,0.8277082323811443,1.0
272.0,1.0,0.0,0.0,5.0,0.8268805241487632,0.0
272.0,2.0,0.0,0.0,5.0,0.8268805241487632,0.0
272.0,3.0,0.0,0.0,2.0,0.8268805241487632,0.0
272.0,4.0,0.0,0.0,2.0,0.8268805241487632,0.0
272.0,5.0,-1.0,-1.0,2.0,0.8268805241487632,0.0
272.0,6.0,-11.0,-12.0,5.0,0.8268805241487632,1.0
273.0,1.0,-1.0,-1.0,0.0,0.8260536436246144,0.0
273.0,2.0,-1.0,-2.0,2.0,0.8260536436246144,0.0
273.0,3.0,0.0,-2.0,0.0,0.8260536436246144,0.0
273.0,4.0,-10.0,-12.0,5.0,0.8260536436246144,1.0
274.0,1.0,-1.0,-1.0,2.0,0.8252275899809898,0.0
274.0,2.0,-1.0,-2.0,4.0,0.8252275899809898,0.0
274.0,3.0,-3.0,-5.0,0.0,0.8252275899809898,0.0
274.0,4.0,-3.0,-8.0,3.0,0.8252275899809898,0.0
274.0,5.0,-13.0,-21.0,2.0,0.8252275899809898,1.0
275.0,1.0,-3.0,-3.0,0.0,0.8244023623910088,0.0
275.0,2.0,-1.0,-4.0,2.0,0.8244023623910088,0.0
275.0,3.0,-1.0,-5.0,5.0,0.8244023623910088,0.0
275.0,4.0,0.0,-5.0,0.0,0.8244023623910088,0.0
275.0,5.0,0.0,-5.0,0.0,0.8244023623910088,0.0
275.0,6.0,0.0,-5.0,4.0,0.8244023623910088,0.0
275.0,7.0,-1.0,-6.0,0.0,0.8244023623910088,0.0
275.0,8.0,-1.0,-7.0,5.0,0.8244023623910088,0.0
275.0,9.0,-10.0,-17.0,1.0,0.8244023623910088,1.0
276.0,1.0,0.0,0.0,2.0,0.8235779600286178,0.0
276.0,2.0,-1.0,-1.0,3.0,0.8235779600286178,0.0
276.0,3.0,0.0,-1.0,0.0,0.8235779600286178,0.0
276.0,4.0,0.0,-1.0,0.0,0.8235779600286178,0.0
276.0,5.0,0.0,-1.0,1.0,0.8235779600286178,0.0
276.0,6.0,0.0,-1.0,0.0,0.8235779600286178,0.0
276.0,7.0,-3.0,-4.0,3.0,0.8235779600286178,0.0
276.0,8.0,-3.0,-7.0,5.0,0.8235779600286178,0.0
276.0,9.0,-10.0,-17.0,3.0,0.8235779600286178,1.0
277.0,1.0,-3.0,-3.0,0.0,0.8227543820685892,0.0
277.0,2.0,-3.0,-6.0,4.0,0.8227543820685892,0.0
277.0,3.0,0.0,-6.0,1.0,0.8227543820685892,0.0
277.0,4.0,-3.0,-9.0,1.0,0.8227543820685892,0.0
277.0,5.0,-3.0,-12.0,5.0,0.8227543820685892,0.0
277.0,6.0,-13.0,-25.0,5.0,0.8227543820685892,1.0
278.0,1.0,0.0,0.0,5.0,0.8219316276865206,0.0
278.0,2.0,-3.0,-3.0,3.0,0.8219316276865206,0.0
278.0,3.0,0.0,-3.0,0.0,0.8219316276865206,0.0
278.0,4.0,0.0,-3.0,2.0,0.8219316276865206,0.0
278.0,5.0,0.0,-3.0,4.0,0.8219316276865206,0.0
278.0,6.0,0.0,-3.0,3.0,0.8219316276865206,0.0
278.0,7.0,0.0,-3.0,0.0,0.8219316276865206,0.0
278.0,8.0,-3.0,-6.0,2.0,0.8219316276865206,0.0
278.0,9.0,0.0,-6.0,2.0,0.8219316276865206,0.0
278.0,10.0,-13.0,-19.0,1.0,0.8219316276865206,1.0
279.0,1.0,0.0,0.0,0.0,0.8211096960588341,0.0
279.0,2.0,-3.0,-3.0,1.0,0.8211096960588341,0.0
279.0,3.0,-3.0,-6.0,4.0,0.8211096960588341,0.0
279.0,4.0,0.0,-6.0,0.0,0.8211096960588341,0.0
279.0,5.0,-3.0,-9.0,2.0,0.8211096960588341,0.0
279.0,6.0,-3.0,-12.0,0.0,0.8211096960588341,0.0
279.0,7.0,0.0,-12.0,0.0,0.8211096960588341,0.0
279.0,8.0,0.0,-12.0,2.0,0.8211096960588341,0.0
279.0,9.0,-3.0,-15.0,1.0,0.8211096960588341,0.0
279.0,10.0,-3.0,-18.0,5.0,0.8211096960588341,0.0
279.0,11.0,-3.0,-21.0,4.0,0.8211096960588341,0.0
279.0,12.0,-10.0,-31.0,2.0,0.8211096960588341,1.0
280.0,1.0,0.0,0.0,2.0,0.8202885863627752,0.0
280.0,2.0,0.0,0.0,0.0,0.8202885863627752,0.0
280.0,3.0,0.0,0.0,1.0,0.8202885863627752,0.0
280.0,4.0,0.0,0.0,0.0,0.8202885863627752,0.0
280.0,5.0,-1.0,-1.0,0.0,0.8202885863627752,0.0
280.0,6.0,0.0,-1.0,2.0,0.8202885863627752,0.0
280.0,7.0,0.0,-1.0,1.0,0.8202885863627752,0.0
280.0,8.0,0.0,-1.0,0.0,0.8202885863627752,0.0
280.0,9.0,0.0,-1.0,5.0,0.8202885863627752,0.0
280.0,10.0,-1.0,-2.0,3.0,0.8202885863627752,0.0
280.0,11.0,0.0,-2.0,1.0,0.8202885863627752,0.0
280.0,12.0,0.0,-2.0,4.0,0.8202885863627752,0.0
280.0,13.0,0.0,-2.0,2.0,0.8202885863627752,0.0
280.0,14.0,-10.0,-12.0,2.0,0.8202885863627752,1.0
281.0,1.0,0.0,0.0,4.0,0.8194682977764125,0.0
281.0,2.0,-3.0,-3.0,0.0,0.8194682977764125,0.0
281.0,3.0,0.0,-3.0,0.0,0.8194682977764125,0.0
281.0,4.0,-13.0,-16.0,1.0,0.8194682977764125,1.0
282.0,1.0,0.0,0.0,1.0,0.818648829478636,0.0
282.0,2.0,0.0,0.0,5.0,0.818648829478636,0.0
282.0,3.0,-3.0,-3.0,0.0,0.818648829478636,0.0
282.0,4.0,-3.0,-6.0,5.0,0.818648829478636,0.0
282.0,5.0,0.0,-6.0,0.0,0.818648829478636,0.0
282.0,6.0,0.0,-6.0,5.0,0.818648829478636,0.0
282.0,7.0,0.0,-6.0,3.0,0.818648829478636,0.0
282.0,8.0,-13.0,-19.0,3.0,0.818648829478636,1.0
283.0,1.0,0.0,0.0,1.0,0.8178301806491574,0.0
283.0,2.0,0.0,0.0,0.0,0.8178301806491574,0.0
283.0,3.0,0.0,0.0,0.0,0.8178301806491574,0.0
283.0,4.0,0.0,0.0,4.0,0.8178301806491574,0.0
283.0,5.0,0.0,0.0,0.0,0.8178301806491574,0.0
283.0,6.0,-3.0,-3.0,3.0,0.8178301806491574,0.0
283.0,7.0,0.0,-3.0,1.0,0.8178301806491574,0.0
283.0,8.0,-3.0,-6.0,0.0,0.8178301806491574,0.0
283.0,9.0,-1.0,-7.0,0.0,0.8178301806491574,0.0
283.0,10.0,-1.0,-8.0,4.0,0.8178301806491574,0.0
283.0,11.0,0.0,-8.0,0.0,0.8178301806491574,0.0
283.0,12.0,-11.0,-19.0,0.0,0.8178301806491574,1.0
284.0,1.0,0.0,0.0,1.0,0.8170123504685082,0.0
284.0,2.0,0.0,0.0,1.0,0.8170123504685082,0.0
284.0,3.0,-1.0,-1.0,1.0,0.8170123504685082,0.0
284.0,4.0,-1.0,-2.0,2.0,0.8170123504685082,0.0
284.0,5.0,0.0,-2.0,0.0,0.8170123504685082,0.0
284.0,6.0,-11.0,-13.0,1.0,0.8170123504685082,1.0
285.0,1.0,-1.0,-1.0,2.0,0.8161953381180397,0.0
285.0,2.0,-1.0,-2.0,5.0,0.8161953381180397,0.0
285.0,3.0,-3.0,-5.0,0.0,0.8161953381180397,0.0
285.0,4.0,-1.0,-6.0,3.0,0.8161953381180397,0.0
285.0,5.0,-1.0,-7.0,4.0,0.8161953381180397,0.0
285.0,6.0,0.0,-7.0,1.0,0.8161953381180397,0.0
285.0,7.0,-1.0,-8.0,0.0,0.8161953381180397,0.0
285.0,8.0,0.0,-8.0,1.0,0.8161953381180397,0.0
285.0,9.0,-1.0,-9.0,0.0,0.8161953381180397,0.0
285.0,10.0,-11.0,-20.0,5.0,0.8161953381180397,1.0
286.0,1.0,-1.0,-1.0,2.0,0.8153791427799216,0.0
286.0,2.0,0.0,-1.0,2.0,0.8153791427799216,0.0
286.0,3.0,0.0,-1.0,0.0,0.8153791427799216,0.0
286.0,4.0,-1.0,-2.0,3.0,0.8153791427799216,0.0
286.0,5.0,0.0,-2.0,2.0,0.8153791427799216,0.0
286.0,6.0,0.0,-2.0,0.0,0.8153791427799216,0.0
286.0,7.0,0.0,-2.0,2.0,0.8153791427799216,0.0
286.0,8.0,-1.0,-3.0,1.0,0.8153791427799216,0.0
286.0,9.0,0.0,-3.0,0.0,0.8153791427799216,0.0
286.0,10.0,0.0,-3.0,4.0,0.8153791427799216,0.0
286.0,11.0,0.0,-3.0,3.0,0.8153791427799216,0.0
286.0,12.0,0.0,-3.0,4.0,0.8153791427799216,0.0
286.0,13.0,0.0,-3.0,4.0,0.8153791427799216,0.0
286.0,14.0,0.0,-3.0,4.0,0.8153791427799216,0.0
286.0,15.0,0.0,-3.0,0.0,0.8153791427799216,0.0
286.0,16.0,0.0,-3.0,5.0,0.8153791427799216,0.0
286.0,17.0,0.0,-3.0,5.0,0.8153791427799216,0.0
286.0,18.0,0.0,-3.0,2.0,0.8153791427799216,0.0
286.0,19.0,0.0,-3.0,4.0,0.8153791427799216,0.0
286.0,20.0,0.0,-3.0,3.0,0.8153791427799216,0.0
286.0,21.0,-3.0,-6.0,0.0,0.8153791427799216,0.0
286.0,22.0,0.0,-6.0,0.0,0.8153791427799216,0.0
286.0,23.0,-1.0,-7.0,2.0,0.8153791427799216,0.0
286.0,24.0,-3.0,-10.0,1.0,0.8153791427799216,0.0
286.0,25.0,0.0,-10.0,2.0,0.8153791427799216,0.0
286.0,26.0,-3.0,-13.0,0.0,0.8153791427799216,0.0
286.0,27.0,-10.0,-23.0,1.0,0.8153791427799216,1.0
287.0,1.0,-1.0,-1.0,4.0,0.8145637636371417,0.0
287.0,2.0,0.0,-1.0,0.0,0.8145637636371417,0.0
287.0,3.0,-3.0,-4.0,2.0,0.8145637636371417,0.0
287.0,4.0,-1.0,-5.0,2.0,0.8145637636371417,0.0
287.0,5.0,-1.0,-6.0,0.0,0.8145637636371417,0.0
287.0,6.0,-10.0,-16.0,0.0,0.8145637636371417,1.0
288.0,1.0,0.0,0.0,2.0,0.8137491998735046,0.0
288.0,2.0,0.0,0.0,0.0,0.8137491998735046,0.0
288.0,3.0,0.0,0.0,0.0,0.8137491998735046,0.0
288.0,4.0,0.0,0.0,5.0,0.8137491998735046,0.0
288.0,5.0,0.0,0.0,5.0,0.8137491998735046,0.0
288.0,6.0,0.0,0.0,4.0,0.8137491998735046,0.0
288.0,7.0,0.0,0.0,2.0,0.8137491998735046,0.0
288.0,8.0,0.0,0.0,3.0,0.8137491998735046,0.0
288.0,9.0,0.0,0.0,5.0,0.8137491998735046,0.0
288.0,10.0,-10.0,-10.0,0.0,0.8137491998735046,1.0
289.0,1.0,0.0,0.0,0.0,0.812935450673631,0.0
289.0,2.0,0.0,0.0,2.0,0.812935450673631,0.0
289.0,3.0,-1.0,-1.0,1.0,0.812935450673631,0.0
