Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
99,2,0,-1,2,1,0
99,3,0,-1,5,1,0
99,4,0,-1,5,1,0
99,5,0,-1,4,1,0
99,6,0,-1,5,1,0
99,7,-1,-2,3,1,0
99,8,-1,-3,5,1,0
99,9,0,-3,0,1,0
99,10,-10,-13,5,1,1
100,1,0,0,1,1,0
100,2,0,0,4,1,0
100,3,0,0,5,1,0
100,4,0,0,1,1,0
100,5,0,0,0,1,0
100,6,-10,-10,2,1,1
101,1,0,0,3,1,0
101,2,0,0,4,1,0
101,3,0,0,3,1,0
101,4,0,0,3,1,0
101,5,0,0,5,1,0
101,6,0,0,5,1,0
101,7,0,0,2,1,0
101,8,0,0,4,1,0
101,9,0,0,5,1,0
101,10,0,0,3,1,0
101,11,0,0,5,1,0
101,12,0,0,4,1,0
101,13,0,0,1,1,0
101,14,0,0,0,1,0
101,15,-3,-3,3,1,0
101,16,0,-3,0,1,0
101,17,0,-3,4,1,0
101,18,0,-3,2,1,0
101,19,0,-3,2,1,0
101,20,0,-3,2,1,0
101,21,0,-3,0,1,0
101,22,-10,-13,3,1,1
102,1,0,0,2,1,0
102,2,0,0,4,1,0
102,3,0,0,5,1,0
102,4,0,0,5,1,0
102,5,0,0,5,1,0
102,6,0,0,3,1,0
102,7,0,0,5,1,0
102,8,0,0,3,1,0
102,9,0,0,0,1,0
102,10,0,0,1,1,0
102,11,-10,-10,3,1,1
103,1,-2,-2,5,1,0
103,2,0,-2,1,1,0
103,3,-1,-3,3,1,0
103,4,0,-3,2,1,0
103,5,0,-3,0,1,0
103,6,-10,-13,5,1,1
104,1,-3,-3,4,1,0
104,2,-3,-6,4,1,0
104,3,-3,-9,5,1,0
104,4,0,-9,1,1,0
104,5,-3,-12,0,1,0
104,6,0,-12,1,1,0
104,7,-3,-15,0,1,0
104,8,-13,-28,5,1,1
105,1,-1,-1,4,1,0
105,2,0,-1,1,1,0
105,3,-10,-11,2,1,1
106,1,0,0,5,1,0
106,2,0,0,5,1,0
106,3,0,0,0,1,0
106,4,0,0,5,1,0
106,5,0,0,3,1,0
106,6,0,0,5,1,0
106,7,0,0,2,1,0
106,8,-10,-10,5,1,1
107,1,0,0,3,1,0
107,2,0,0,4,1,0
107,3,-3,-3,0,1,0
107,4,-3,-6,5,1,0
107,5,0,-6,1,1,0
107,6,0,-6,1,1,0
107,7,0,-6,4,1,0
107,8,0,-6,0,1,0
107,9,0,-6,2,1,0
107,10,0,-6,1,1,0
107,11,0,-6,0,1,0
107,12,0,-6,5,1,0
107,13,0,-6,1,1,0
107,14,0,-6,3,1,0
107,15,0,-6,2,1,0
107,16,0,-6,3,1,0
107,17,0,-6,4,1,0
107,18,0,-6,4,1,0
107,19,0,-6,2,1,0
107,20,0,-6,0,1,0
107,21,0,-6,3,1,0
107,22,0,-6,4,1,0
107,23,0,-6,5,1,0
107,24,0,-6,3,1,0
107,25,0,-6,1,1,0
107,26,0,-6,0,1,0
107,27,0,-6,2,1,0
107,28,0,-6,3,1,0
107,29,0,-6,4,1,0
107,30,0,-6,2,1,0
107,31,0,-6,2,1,0
107,32,0,-6,3,1,0
107,33,0,-6,3,1,0
107,34,0,-6,2,1,0
107,35,0,-6,4,1,0
107,36,0,-6,2,1,0
107,37,0,-6,4,1,0
107,38,0,-6,3,1,0
107,39,0,-6,2,1,0
107,40,0,-6,5,1,0
107,41,0,-6,0,1,0
107,42,0,-6,1,1,0
107,43,0,-6,0,1,0
107,44,-10,-16,2,1,1
108.0,1.0,0.0,0.0,5.0,0.999,0.0
108.0,2.0,0.0,0.0,4.0,0.999,0.0
108.0,3.0,0.0,0.0,4.0,0.999,0.0
108.0,4.0,0.0,0.0,4.0,0.999,0.0
108.0,5.0,0.0,0.0,0.0,0.999,0.0
108.0,6.0,0.0,0.0,0.0,0.999,0.0
108.0,7.0,0.0,0.0,4.0,0.999,0.0
108.0,8.0,0.0,0.0,5.0,0.999,0.0
108.0,9.0,0.0,0.0,5.0,0.999,0.0
108.0,10.0,0.0,0.0,4.0,0.999,0.0
108.0,11.0,0.0,0.0,4.0,0.999,0.0
108.0,12.0,0.0,0.0,1.0,0.999,0.0
108.0,13.0,-1.0,-1.0,2.0,0.999,0.0
108.0,14.0,-3.0,-4.0,1.0,0.999,0.0
108.0,15.0,-3.0,-7.0,5.0,0.999,0.0
108.0,16.0,0.0,-7.0,3.0,0.999,0.0
108.0,17.0,-1.0,-8.0,3.0,0.999,0.0
108.0,18.0,0.0,-8.0,2.0,0.999,0.0
108.0,19.0,0.0,-8.0,4.0,0.999,0.0
108.0,20.0,-11.0,-19.0,3.0,0.999,1.0
109.0,1.0,-3.0,-3.0,2.0,0.998001,0.0
109.0,2.0,0.0,-3.0,3.0,0.998001,0.0
109.0,3.0,-3.0,-6.0,2.0,0.998001,0.0
109.0,4.0,-3.0,-9.0,4.0,0.998001,0.0
109.0,5.0,-3.0,-12.0,1.0,0.998001,0.0
109.0,6.0,-3.0,-15.0,5.0,0.998001,0.0
109.0,7.0,-13.0,-28.0,3.0,0.998001,1.0
110.0,1.0,-2.0,-2.0,5.0,0.997002999,0.0
110.0,2.0,-2.0,-4.0,4.0,0.997002999,0.0
110.0,3.0,0.0,-4.0,2.0,0.997002999,0.0
110.0,4.0,0.0,-4.0,0.0,0.997002999,0.0
110.0,5.0,0.0,-4.0,4.0,0.997002999,0.0
110.0,6.0,-10.0,-14.0,0.0,0.997002999,1.0
111.0,1.0,-3.0,-3.0,2.0,0.996005996001,0.0
111.0,2.0,0.0,-3.0,1.0,0.996005996001,0.0
111.0,3.0,0.0,-3.0,4.0,0.996005996001,0.0
111.0,4.0,-3.0,-6.0,0.0,0.996005996001,0.0
111.0,5.0,-3.0,-9.0,2.0,0.996005996001,0.0
111.0,6.0,0.0,-9.0,1.0,0.996005996001,0.0
111.0,7.0,0.0,-9.0,5.0,0.996005996001,0.0
111.0,8.0,0.0,-9.0,4.0,0.996005996001,0.0
111.0,9.0,-3.0,-12.0,0.0,0.996005996001,0.0
111.0,10.0,-13.0,-25.0,5.0,0.996005996001,1.0
112.0,1.0,-3.0,-3.0,4.0,0.995009990004999,0.0
112.0,2.0,-3.0,-6.0,4.0,0.995009990004999,0.0
112.0,3.0,0.0,-6.0,1.0,0.995009990004999,0.0
112.0,4.0,0.0,-6.0,5.0,0.995009990004999,0.0
112.0,5.0,0.0,-6.0,1.0,0.995009990004999,0.0
112.0,6.0,0.0,-6.0,4.0,0.995009990004999,0.0
112.0,7.0,0.0,-6.0,4.0,0.995009990004999,0.0
112.0,8.0,0.0,-6.0,3.0,0.995009990004999,0.0
112.0,9.0,0.0,-6.0,5.0,0.995009990004999,0.0
112.0,10.0,0.0,-6.0,1.0,0.995009990004999,0.0
112.0,11.0,0.0,-6.0,4.0,0.995009990004999,0.0
112.0,12.0,0.0,-6.0,3.0,0.995009990004999,0.0
112.0,13.0,0.0,-6.0,1.0,0.995009990004999,0.0
112.0,14.0,0.0,-6.0,3.0,0.995009990004999,0.0
112.0,15.0,0.0,-6.0,5.0,0.995009990004999,0.0
112.0,16.0,0.0,-6.0,2.0,0.995009990004999,0.0
112.0,17.0,-10.0,-16.0,5.0,0.995009990004999,1.0
113.0,1.0,-10.0,-10.0,1.0,0.994014980014994,1.0
114.0,1.0,0.0,0.0,5.0,0.993020965034979,0.0
114.0,2.0,-1.0,-1.0,3.0,0.993020965034979,0.0
114.0,3.0,-1.0,-2.0,5.0,0.993020965034979,0.0
114.0,4.0,0.0,-2.0,2.0,0.993020965034979,0.0
114.0,5.0,0.0,-2.0,0.0,0.993020965034979,0.0
114.0,6.0,-10.0,-12.0,5.0,0.993020965034979,1.0
115.0,1.0,0.0,0.0,4.0,0.9920279440699441,0.0
115.0,2.0,-3.0,-3.0,3.0,0.9920279440699441,0.0
115.0,3.0,-3.0,-6.0,5.0,0.9920279440699441,0.0
115.0,4.0,0.0,-6.0,2.0,0.9920279440699441,0.0
115.0,5.0,0.0,-6.0,1.0,0.9920279440699441,0.0
115.0,6.0,0.0,-6.0,4.0,0.9920279440699441,0.0
115.0,7.0,0.0,-6.0,2.0,0.9920279440699441,0.0
115.0,8.0,0.0,-6.0,3.0,0.9920279440699441,0.0
115.0,9.0,0.0,-6.0,2.0,0.9920279440699441,0.0
115.0,10.0,0.0,-6.0,0.0,0.9920279440699441,0.0
115.0,11.0,0.0,-6.0,5.0,0.9920279440699441,0.0
115.0,12.0,0.0,-6.0,0.0,0.9920279440699441,0.0
115.0,13.0,-11.0,-17.0,2.0,0.9920279440699441,1.0
116.0,1.0,0.0,0.0,2.0,0.9910359161258742,0.0
116.0,2.0,-1.0,-1.0,2.0,0.9910359161258742,0.0
116.0,3.0,-10.0,-11.0,0.0,0.9910359161258742,1.0
117.0,1.0,-2.0,-2.0,5.0,0.9900448802097482,0.0
117.0,2.0,0.0,-2.0,1.0,0.9900448802097482,0.0
117.0,3.0,0.0,-2.0,0.0,0.9900448802097482,0.0
117.0,4.0,0.0,-2.0,4.0,0.9900448802097482,0.0
117.0,5.0,0.0,-2.0,4.0,0.9900448802097482,0.0
117.0,6.0,0.0,-2.0,3.0,0.9900448802097482,0.0
117.0,7.0,0.0,-2.0,2.0,0.9900448802097482,0.0
117.0,8.0,0.0,-2.0,5.0,0.9900448802097482,0.0
117.0,9.0,0.0,-2.0,2.0,0.9900448802097482,0.0
117.0,10.0,0.0,-2.0,2.0,0.9900448802097482,0.0
117.0,11.0,-1.0,-3.0,0.0,0.9900448802097482,0.0
117.0,12.0,-11.0,-14.0,3.0,0.9900448802097482,1.0
118.0,1.0,0.0,0.0,0.0,0.9890548353295385,0.0
118.0,2.0,0.0,0.0,3.0,0.9890548353295385,0.0
118.0,3.0,0.0,0.0,5.0,0.9890548353295385,0.0
118.0,4.0,-1.0,-1.0,0.0,0.9890548353295385,0.0
118.0,5.0,-1.0,-2.0,5.0,0.9890548353295385,0.0
118.0,6.0,-10.0,-12.0,0.0,0.9890548353295385,1.0
119.0,1.0,-3.0,-3.0,0.0,0.988065780494209,0.0
119.0,2.0,-1.0,-4.0,2.0,0.988065780494209,0.0
119.0,3.0,0.0,-4.0,0.0,0.988065780494209,0.0
119.0,4.0,-1.0,-5.0,1.0,0.988065780494209,0.0
119.0,5.0,-11.0,-16.0,5.0,0.988065780494209,1.0
120.0,1.0,-1.0,-1.0,5.0,0.9870777147137147,0.0
120.0,2.0,-1.0,-2.0,3.0,0.9870777147137147,0.0
120.0,3.0,-1.0,-3.0,2.0,0.9870777147137147,0.0
120.0,4.0,-10.0,-13.0,0.0,0.9870777147137147,1.0
121.0,1.0,-2.0,-2.0,4.0,0.986090636999001,0.0
121.0,2.0,0.0,-2.0,5.0,0.986090636999001,0.0
121.0,3.0,0.0,-2.0,0.0,0.986090636999001,0.0
121.0,4.0,0.0,-2.0,0.0,0.986090636999001,0.0
121.0,5.0,0.0,-2.0,2.0,0.986090636999001,0.0
121.0,6.0,-3.0,-5.0,2.0,0.986090636999001,0.0
121.0,7.0,0.0,-5.0,0.0,0.986090636999001,0.0
121.0,8.0,-3.0,-8.0,1.0,0.986090636999001,0.0
121.0,9.0,-13.0,-21.0,5.0,0.986090636999001,1.0
122.0,1.0,-3.0,-3.0,5.0,0.9851045463620021,0.0
122.0,2.0,0.0,-3.0,0.0,0.9851045463620021,0.0
122.0,3.0,-3.0,-6.0,1.0,0.9851045463620021,0.0
122.0,4.0,-3.0,-9.0,5.0,0.9851045463620021,0.0
122.0,5.0,0.0,-9.0,3.0,0.9851045463620021,0.0
122.0,6.0,-3.0,-12.0,3.0,0.9851045463620021,0.0
122.0,7.0,-13.0,-25.0,5.0,0.9851045463620021,1.0
123.0,1.0,0.0,0.0,2.0,0.98411944181564,0.0
123.0,2.0,-3.0,-3.0,0.0,0.98411944181564,0.0
123.0,3.0,0.0,-3.0,1.0,0.98411944181564,0.0
123.0,4.0,0.0,-3.0,2.0,0.98411944181564,0.0
123.0,5.0,0.0,-3.0,1.0,0.98411944181564,0.0
123.0,6.0,0.0,-3.0,0.0,0.98411944181564,0.0
123.0,7.0,0.0,-3.0,4.0,0.98411944181564,0.0
123.0,8.0,0.0,-3.0,1.0,0.98411944181564,0.0
123.0,9.0,0.0,-3.0,2.0,0.98411944181564,0.0
123.0,10.0,0.0,-3.0,4.0,0.98411944181564,0.0
123.0,11.0,0.0,-3.0,4.0,0.98411944181564,0.0
123.0,12.0,0.0,-3.0,5.0,0.98411944181564,0.0
123.0,13.0,0.0,-3.0,5.0,0.98411944181564,0.0
123.0,14.0,0.0,-3.0,3.0,0.98411944181564,0.0
123.0,15.0,0.0,-3.0,2.0,0.98411944181564,0.0
123.0,16.0,0.0,-3.0,0.0,0.98411944181564,0.0
123.0,17.0,0.0,-3.0,2.0,0.98411944181564,0.0
123.0,18.0,0.0,-3.0,4.0,0.98411944181564,0.0
123.0,19.0,0.0,-3.0,1.0,0.98411944181564,0.0
123.0,20.0,0.0,-3.0,3.0,0.98411944181564,0.0
123.0,21.0,0.0,-3.0,3.0,0.98411944181564,0.0
123.0,22.0,0.0,-3.0,2.0,0.98411944181564,0.0
123.0,23.0,0.0,-3.0,3.0,0.98411944181564,0.0
123.0,24.0,0.0,-3.0,4.0,0.98411944181564,0.0
123.0,25.0,0.0,-3.0,0.0,0.98411944181564,0.0
123.0,26.0,0.0,-3.0,2.0,0.98411944181564,0.0
123.0,27.0,0.0,-3.0,1.0,0.98411944181564,0.0
123.0,28.0,0.0,-3.0,0.0,0.98411944181564,0.0
123.0,29.0,-3.0,-6.0,0.0,0.98411944181564,0.0
123.0,30.0,0.0,-6.0,1.0,0.98411944181564,0.0
123.0,31.0,0.0,-6.0,2.0,0.98411944181564,0.0
123.0,32.0,-3.0,-9.0,2.0,0.98411944181564,0.0
123.0,33.0,0.0,-9.0,2.0,0.98411944181564,0.0
123.0,34.0,-13.0,-22.0,3.0,0.98411944181564,1.0
124.0,1.0,0.0,0.0,0.0,0.9831353223738244,0.0
124.0,2.0,0.0,0.0,1.0,0.9831353223738244,0.0
124.0,3.0,-10.0,-10.0,3.0,0.9831353223738244,1.0
125.0,1.0,-1.0,-1.0,4.0,0.9821521870514506,0.0
125.0,2.0,-3.0,-4.0,1.0,0.9821521870514506,0.0
125.0,3.0,-3.0,-7.0,3.0,0.9821521870514506,0.0
125.0,4.0,-3.0,-10.0,0.0,0.9821521870514506,0.0
125.0,5.0,-13.0,-23.0,5.0,0.9821521870514506,1.0
126.0,1.0,-1.0,-1.0,4.0,0.9811700348643991,0.0
126.0,2.0,0.0,-1.0,2.0,0.9811700348643991,0.0
126.0,3.0,0.0,-1.0,4.0,0.9811700348643991,0.0
126.0,4.0,0.0,-1.0,0.0,0.9811700348643991,0.0
126.0,5.0,0.0,-1.0,0.0,0.9811700348643991,0.0
126.0,6.0,0.0,-1.0,1.0,0.9811700348643991,0.0
126.0,7.0,-1.0,-2.0,3.0,0.9811700348643991,0.0
126.0,8.0,-1.0,-3.0,1.0,0.9811700348643991,0.0
126.0,9.0,-3.0,-6.0,3.0,0.9811700348643991,0.0
126.0,10.0,-10.0,-16.0,1.0,0.9811700348643991,1.0
127.0,1.0,0.0,0.0,0.0,0.9801888648295347,0.0
127.0,2.0,0.0,0.0,1.0,0.9801888648295347,0.0
127.0,3.0,-1.0,-1.0,2.0,0.9801888648295347,0.0
127.0,4.0,0.0,-1.0,1.0,0.9801888648295347,0.0
127.0,5.0,0.0,-1.0,4.0,0.9801888648295347,0.0
127.0,6.0,0.0,-1.0,2.0,0.9801888648295347,0.0
127.0,7.0,0.0,-1.0,4.0,0.9801888648295347,0.0
127.0,8.0,0.0,-1.0,4.0,0.9801888648295347,0.0
127.0,9.0,0.0,-1.0,0.0,0.9801888648295347,0.0
127.0,10.0,0.0,-1.0,4.0,0.9801888648295347,0.0
127.0,11.0,-1.0,-2.0,3.0,0.9801888648295347,0.0
127.0,12.0,0.0,-2.0,3.0,0.9801888648295347,0.0
127.0,13.0,-1.0,-3.0,2.0,0.9801888648295347,0.0
127.0,14.0,-1.0,-4.0,5.0,0.9801888648295347,0.0
127.0,15.0,0.0,-4.0,2.0,0.9801888648295347,0.0
127.0,16.0,0.0,-4.0,4.0,0.9801888648295347,0.0
127.0,17.0,0.0,-4.0,1.0,0.9801888648295347,0.0
127.0,18.0,0.0,-4.0,2.0,0.9801888648295347,0.0
127.0,19.0,0.0,-4.0,3.0,0.9801888648295347,0.0
127.0,20.0,0.0,-4.0,2.0,0.9801888648295347,0.0
127.0,21.0,0.0,-4.0,5.0,0.9801888648295347,0.0
127.0,22.0,0.0,-4.0,0.0,0.9801888648295347,0.0
127.0,23.0,0.0,-4.0,1.0,0.9801888648295347,0.0
127.0,24.0,0.0,-4.0,1.0,0.9801888648295347,0.0
127.0,25.0,0.0,-4.0,0.0,0.9801888648295347,0.0
127.0,26.0,0.0,-4.0,3.0,0.9801888648295347,0.0
127.0,27.0,0.0,-4.0,1.0,0.9801888648295347,0.0
127.0,28.0,0.0,-4.0,4.0,0.9801888648295347,0.0
127.0,29.0,-3.0,-7.0,3.0,0.9801888648295347,0.0
127.0,30.0,0.0,-7.0,0.0,0.9801888648295347,0.0
127.0,31.0,-13.0,-20.0,3.0,0.9801888648295347,1.0
128.0,1.0,0.0,0.0,2.0,0.9792086759647052,0.0
128.0,2.0,0.0,0.0,1.0,0.9792086759647052,0.0
128.0,3.0,0.0,0.0,3.0,0.9792086759647052,0.0
128.0,4.0,-3.0,-3.0,1.0,0.9792086759647052,0.0
128.0,5.0,0.0,-3.0,0.0,0.9792086759647052,0.0
128.0,6.0,0.0,-3.0,0.0,0.9792086759647052,0.0
128.0,7.0,0.0,-3.0,1.0,0.9792086759647052,0.0
128.0,8.0,0.0,-3.0,5.0,0.9792086759647052,0.0
128.0,9.0,0.0,-3.0,0.0,0.9792086759647052,0.0
128.0,10.0,0.0,-3.0,0.0,0.9792086759647052,0.0
128.0,11.0,0.0,-3.0,4.0,0.9792086759647052,0.0
128.0,12.0,0.0,-3.0,4.0,0.9792086759647052,0.0
128.0,13.0,0.0,-3.0,2.0,0.9792086759647052,0.0
128.0,14.0,-1.0,-4.0,2.0,0.9792086759647052,0.0
128.0,15.0,-1.0,-5.0,5.0,0.9792086759647052,0.0
128.0,16.0,0.0,-5.0,1.0,0.9792086759647052,0.0
128.0,17.0,0.0,-5.0,2.0,0.9792086759647052,0.0
128.0,18.0,-10.0,-15.0,2.0,0.9792086759647052,1.0
129.0,1.0,0.0,0.0,2.0,0.9782294672887405,0.0
129.0,2.0,0.0,0.0,4.0,0.9782294672887405,0.0
129.0,3.0,-1.0,-1.0,3.0,0.9782294672887405,0.0
129.0,4.0,-1.0,-2.0,3.0,0.9782294672887405,0.0
129.0,5.0,0.0,-2.0,0.0,0.9782294672887405,0.0
129.0,6.0,0.0,-2.0,5.0,0.9782294672887405,0.0
129.0,7.0,0.0,-2.0,2.0,0.9782294672887405,0.0
129.0,8.0,0.0,-2.0,3.0,0.9782294672887405,0.0
129.0,9.0,0.0,-2.0,4.0,0.9782294672887405,0.0
129.0,10.0,0.0,-2.0,3.0,0.9782294672887405,0.0
129.0,11.0,-3.0,-5.0,0.0,0.9782294672887405,0.0
129.0,12.0,0.0,-5.0,3.0,0.9782294672887405,0.0
129.0,13.0,-11.0,-16.0,3.0,0.9782294672887405,1.0
130.0,1.0,50.0,50.0,5.0,0.9772512378214517,0.0
130.0,2.0,-3.0,47.0,0.0,0.9772512378214517,0.0
130.0,3.0,-3.0,44.0,5.0,0.9772512378214517,0.0
130.0,4.0,-3.0,41.0,5.0,0.9772512378214517,0.0
130.0,5.0,0.0,41.0,3.0,0.9772512378214517,0.0
130.0,6.0,0.0,41.0,4.0,0.9772512378214517,0.0
130.0,7.0,0.0,41.0,4.0,0.9772512378214517,0.0
130.0,8.0,-3.0,38.0,2.0,0.9772512378214517,0.0
130.0,9.0,0.0,38.0,1.0,0.9772512378214517,0.0
130.0,10.0,-10.0,28.0,3.0,0.9772512378214517,1.0
131.0,1.0,0.0,0.0,1.0,0.9762739865836303,0.0
131.0,2.0,-10.0,-10.0,3.0,0.9762739865836303,1.0
132.0,1.0,-1.0,-1.0,5.0,0.9752977125970467,0.0
132.0,2.0,-1.0,-2.0,3.0,0.9752977125970467,0.0
132.0,3.0,-1.0,-3.0,1.0,0.9752977125970467,0.0
132.0,4.0,-1.0,-4.0,0.0,0.9752977125970467,0.0
132.0,5.0,-11.0,-15.0,5.0,0.9752977125970467,1.0
133.0,1.0,0.0,0.0,1.0,0.9743224148844496,0.0
133.0,2.0,0.0,0.0,4.0,0.9743224148844496,0.0
133.0,3.0,0.0,0.0,1.0,0.9743224148844496,0.0
133.0,4.0,-1.0,-1.0,3.0,0.9743224148844496,0.0
133.0,5.0,0.0,-1.0,2.0,0.9743224148844496,0.0
133.0,6.0,0.0,-1.0,0.0,0.9743224148844496,0.0
133.0,7.0,-10.0,-11.0,2.0,0.9743224148844496,1.0
134.0,1.0,0.0,0.0,2.0,0.9733480924695651,0.0
134.0,2.0,0.0,0.0,5.0,0.9733480924695651,0.0
134.0,3.0,0.0,0.0,5.0,0.9733480924695651,0.0
134.0,4.0,0.0,0.0,0.0,0.9733480924695651,0.0
134.0,5.0,0.0,0.0,0.0,0.9733480924695651,0.0
134.0,6.0,-3.0,-3.0,2.0,0.9733480924695651,0.0
134.0,7.0,-3.0,-6.0,4.0,0.9733480924695651,0.0
134.0,8.0,-3.0,-9.0,5.0,0.9733480924695651,0.0
134.0,9.0,-3.0,-12.0,4.0,0.9733480924695651,0.0
134.0,10.0,0.0,-12.0,0.0,0.9733480924695651,0.0
134.0,11.0,-1.0,-13.0,2.0,0.9733480924695651,0.0
134.0,12.0,0.0,-13.0,0.0,0.9733480924695651,0.0
134.0,13.0,0.0,-13.0,5.0,0.9733480924695651,0.0
134.0,14.0,-11.0,-24.0,1.0,0.9733480924695651,1.0
135.0,1.0,-1.0,-1.0,5.0,0.9723747443770956,0.0
135.0,2.0,-1.0,-2.0,5.0,0.9723747443770956,0.0
135.0,3.0,-1.0,-3.0,0.0,0.9723747443770956,0.0
135.0,4.0,0.0,-3.0,3.0,0.9723747443770956,0.0
135.0,5.0,0.0,-3.0,0.0,0.9723747443770956,0.0
135.0,6.0,0.0,-3.0,1.0,0.9723747443770956,0.0
135.0,7.0,-11.0,-14.0,1.0,0.9723747443770956,1.0
136.0,1.0,0.0,0.0,0.0,0.9714023696327185,0.0
136.0,2.0,0.0,0.0,0.0,0.9714023696327185,0.0
136.0,3.0,0.0,0.0,5.0,0.9714023696327185,0.0
136.0,4.0,0.0,0.0,4.0,0.9714023696327185,0.0
136.0,5.0,0.0,0.0,4.0,0.9714023696327185,0.0
136.0,6.0,-3.0,-3.0,2.0,0.9714023696327185,0.0
136.0,7.0,-3.0,-6.0,1.0,0.9714023696327185,0.0
136.0,8.0,0.0,-6.0,2.0,0.9714023696327185,0.0
136.0,9.0,-3.0,-9.0,2.0,0.9714023696327185,0.0
136.0,10.0,0.0,-9.0,0.0,0.9714023696327185,0.0
136.0,11.0,0.0,-9.0,4.0,0.9714023696327185,0.0
136.0,12.0,0.0,-9.0,5.0,0.9714023696327185,0.0
136.0,13.0,-3.0,-12.0,0.0,0.9714023696327185,0.0
136.0,14.0,-3.0,-15.0,5.0,0.9714023696327185,0.0
136.0,15.0,0.0,-15.0,2.0,0.9714023696327185,0.0
136.0,16.0,0.0,-15.0,2.0,0.9714023696327185,0.0
136.0,17.0,0.0,-15.0,0.0,0.9714023696327185,0.0
136.0,18.0,-10.0,-25.0,2.0,0.9714023696327185,1.0
137.0,1.0,0.0,0.0,3.0,0.9704309672630859,0.0
137.0,2.0,50.0,50.0,5.0,0.9704309672630859,0.0
137.0,3.0,-1.0,49.0,3.0,0.9704309672630859,0.0
137.0,4.0,-1.0,48.0,4.0,0.9704309672630859,0.0
137.0,5.0,-3.0,45.0,1.0,0.9704309672630859,0.0
137.0,6.0,-3.0,42.0,4.0,0.9704309672630859,0.0
137.0,7.0,-3.0,39.0,5.0,0.9704309672630859,0.0
137.0,8.0,-1.0,38.0,2.0,0.9704309672630859,0.0
137.0,9.0,-3.0,35.0,1.0,0.9704309672630859,0.0
137.0,10.0,0.0,35.0,1.0,0.9704309672630859,0.0
137.0,11.0,-13.0,22.0,0.0,0.9704309672630859,1.0
138.0,1.0,-2.0,-2.0,5.0,0.9694605362958227,0.0
138.0,2.0,-2.0,-4.0,5.0,0.9694605362958227,0.0
138.0,3.0,0.0,-4.0,1.0,0.9694605362958227,0.0
138.0,4.0,0.0,-4.0,1.0,0.9694605362958227,0.0
138.0,5.0,-3.0,-7.0,1.0,0.9694605362958227,0.0
138.0,6.0,0.0,-7.0,0.0,0.9694605362958227,0.0
138.0,7.0,0.0,-7.0,5.0,0.9694605362958227,0.0
138.0,8.0,0.0,-7.0,2.0,0.9694605362958227,0.0
138.0,9.0,0.0,-7.0,4.0,0.9694605362958227,0.0
138.0,10.0,0.0,-7.0,3.0,0.9694605362958227,0.0
138.0,11.0,0.0,-7.0,4.0,0.9694605362958227,0.0
138.0,12.0,0.0,-7.0,2.0,0.9694605362958227,0.0
138.0,13.0,0.0,-7.0,1.0,0.9694605362958227,0.0
138.0,14.0,0.0,-7.0,0.0,0.9694605362958227,0.0
138.0,15.0,0.0,-7.0,2.0,0.9694605362958227,0.0
138.0,16.0,-1.0,-8.0,1.0,0.9694605362958227,0.0
138.0,17.0,0.0,-8.0,2.0,0.9694605362958227,0.0
138.0,18.0,-10.0,-18.0,5.0,0.9694605362958227,1.0
139.0,1.0,-1.0,-1.0,0.0,0.9684910757595269,0.0
139.0,2.0,0.0,-1.0,1.0,0.9684910757595269,0.0
139.0,3.0,0.0,-1.0,4.0,0.9684910757595269,0.0
139.0,4.0,-1.0,-2.0,3.0,0.9684910757595269,0.0
139.0,5.0,-3.0,-5.0,3.0,0.9684910757595269,0.0
139.0,6.0,-3.0,-8.0,4.0,0.9684910757595269,0.0
139.0,7.0,-3.0,-11.0,4.0,0.9684910757595269,0.0
139.0,8.0,-3.0,-14.0,5.0,0.9684910757595269,0.0
139.0,9.0,0.0,-14.0,3.0,0.9684910757595269,0.0
139.0,10.0,0.0,-14.0,4.0,0.9684910757595269,0.0
139.0,11.0,0.0,-14.0,4.0,0.9684910757595269,0.0
139.0,12.0,-10.0,-24.0,3.0,0.9684910757595269,1.0
140.0,1.0,-3.0,-3.0,4.0,0.9675225846837673,0.0
140.0,2.0,0.0,-3.0,1.0,0.9675225846837673,0.0
140.0,3.0,-1.0,-4.0,1.0,0.9675225846837673,0.0
140.0,4.0,0.0,-4.0,3.0,0.9675225846837673,0.0
140.0,5.0,0.0,-4.0,0.0,0.9675225846837673,0.0
140.0,6.0,0.0,-4.0,5.0,0.9675225846837673,0.0
140.0,7.0,0.0,-4.0,4.0,0.9675225846837673,0.0
140.0,8.0,0.0,-4.0,0.0,0.9675225846837673,0.0
140.0,9.0,0.0,-4.0,3.0,0.9675225846837673,0.0
140.0,10.0,-3.0,-7.0,0.0,0.9675225846837673,0.0
140.0,11.0,-11.0,-18.0,0.0,0.9675225846837673,1.0
141.0,1.0,0.0,0.0,0.0,0.9665550620990835,0.0
141.0,2.0,-10.0,-10.0,0.0,0.9665550620990835,1.0
142.0,1.0,0.0,0.0,2.0,0.9655885070369844,0.0
142.0,2.0,-3.0,-3.0,0.0,0.9655885070369844,0.0
142.0,3.0,-3.0,-6.0,4.0,0.9655885070369844,0.0
142.0,4.0,-3.0,-9.0,0.0,0.9655885070369844,0.0
142.0,5.0,-3.0,-12.0,1.0,0.9655885070369844,0.0
142.0,6.0,-3.0,-15.0,0.0,0.9655885070369844,0.0
142.0,7.0,-10.0,-25.0,2.0,0.9655885070369844,1.0
