Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
90,15,0,-3,1,1,0
90,16,0,-3,5,1,0
90,17,0,-3,2,1,0
90,18,0,-3,2,1,0
90,19,0,-3,4,1,0
90,20,0,-3,0,1,0
90,21,-10,-13,5,1,1
91,1,-3,-3,0,1,0
91,2,-3,-6,4,1,0
91,3,-3,-9,5,1,0
91,4,-3,-12,4,1,0
91,5,-3,-15,5,1,0
91,6,-3,-18,4,1,0
91,7,-3,-21,1,1,0
91,8,0,-21,3,1,0
91,9,50,29,5,1,0
91,10,-3,26,0,1,0
91,11,-3,23,4,1,0
91,12,0,23,1,1,0
91,13,-1,22,1,1,0
91,14,0,22,3,1,0
91,15,-1,21,2,1,0
91,16,-10,11,1,1,1
92,1,0,0,5,1,0
92,2,-3,-3,1,1,0
92,3,0,-3,0,1,0
92,4,0,-3,3,1,0
92,5,0,-3,1,1,0
92,6,0,-3,3,1,0
92,7,0,-3,2,1,0
92,8,-3,-6,2,1,0
92,9,-3,-9,4,1,0
92,10,0,-9,2,1,0
92,11,-13,-22,3,1,1
93,1,0,0,0,1,0
93,2,0,0,1,1,0
93,3,-1,-1,2,1,0
93,4,0,-1,3,1,0
93,5,0,-1,1,1,0
93,6,0,-1,2,1,0
93,7,-1,-2,1,1,0
93,8,-10,-12,2,1,1
94,1,0,0,2,1,0
94,2,-1,-1,0,1,0
94,3,-1,-2,4,1,0
94,4,-1,-3,3,1,0
94,5,0,-3,3,1,0
94,6,-1,-4,2,1,0
94,7,-11,-15,5,1,1
95,1,-1,-1,3,1,0
95,2,-3,-4,3,1,0
95,3,-1,-5,2,1,0
95,4,-3,-8,3,1,0
95,5,-11,-19,2,1,1
96,1,-3,-3,5,1,0
96,2,0,-3,1,1,0
96,3,0,-3,3,1,0
96,4,0,-3,4,1,0
96,5,0,-3,1,1,0
96,6,0,-3,0,1,0
96,7,-3,-6,0,1,0
96,8,-3,-9,4,1,0
96,9,0,-9,1,1,0
96,10,0,-9,2,1,0
96,11,0,-9,1,1,0
96,12,-10,-19,1,1,1
97,1,-3,-3,0,1,0
97,2,-3,-6,5,1,0
97,3,-3,-9,3,1,0
97,4,-3,-12,2,1,0
97,5,-11,-23,0,1,1
98,1,0,0,2,1,0
98,2,0,0,4,1,0
98,3,0,0,4,1,0
98,4,0,0,0,1,0
98,5,-10,-10,0,1,1
99,1,0,0,1,1,0
99,2,0,0,3,1,0
99,3,-10,-10,1,1,1
100,1,0,0,4,1,0
100,2,0,0,3,1,0
100,3,-10,-10,0,1,1
101.0,1.0,0.0,0.0,0.0,0.999,0.0
101.0,2.0,50.0,50.0,5.0,0.999,0.0
101.0,3.0,0.0,50.0,4.0,0.999,0.0
101.0,4.0,50.0,100.0,5.0,0.999,0.0
101.0,5.0,0.0,100.0,2.0,0.999,0.0
101.0,6.0,0.0,100.0,0.0,0.999,0.0
101.0,7.0,0.0,100.0,0.0,0.999,0.0
101.0,8.0,0.0,100.0,2.0,0.999,0.0
101.0,9.0,0.0,100.0,1.0,0.999,0.0
101.0,10.0,0.0,100.0,0.0,0.999,0.0
101.0,11.0,0.0,100.0,3.0,0.999,0.0
101.0,12.0,-10.0,90.0,0.0,0.999,1.0
102.0,1.0,-1.0,-1.0,5.0,0.998001,0.0
102.0,2.0,-3.0,-4.0,3.0,0.998001,0.0
102.0,3.0,0.0,-4.0,1.0,0.998001,0.0
102.0,4.0,-13.0,-17.0,2.0,0.998001,1.0
103.0,1.0,0.0,0.0,0.0,0.997002999,0.0
103.0,2.0,0.0,0.0,3.0,0.997002999,0.0
103.0,3.0,0.0,0.0,0.0,0.997002999,0.0
103.0,4.0,0.0,0.0,1.0,0.997002999,0.0
103.0,5.0,0.0,0.0,1.0,0.997002999,0.0
103.0,6.0,0.0,0.0,1.0,0.997002999,0.0
103.0,7.0,0.0,0.0,0.0,0.997002999,0.0
103.0,8.0,-10.0,-10.0,3.0,0.997002999,1.0
104.0,1.0,-1.0,-1.0,0.0,0.996005996001,0.0
104.0,2.0,-1.0,-2.0,1.0,0.996005996001,0.0
104.0,3.0,-1.0,-3.0,0.0,0.996005996001,0.0
104.0,4.0,-11.0,-14.0,5.0,0.996005996001,1.0
105.0,1.0,0.0,0.0,0.0,0.995009990004999,0.0
105.0,2.0,-1.0,-1.0,1.0,0.995009990004999,0.0
105.0,3.0,-1.0,-2.0,4.0,0.995009990004999,0.0
105.0,4.0,0.0,-2.0,2.0,0.995009990004999,0.0
105.0,5.0,0.0,-2.0,1.0,0.995009990004999,0.0
105.0,6.0,-1.0,-3.0,3.0,0.995009990004999,0.0
105.0,7.0,-1.0,-4.0,0.0,0.995009990004999,0.0
105.0,8.0,0.0,-4.0,2.0,0.995009990004999,0.0
105.0,9.0,0.0,-4.0,1.0,0.995009990004999,0.0
105.0,10.0,0.0,-4.0,1.0,0.995009990004999,0.0
105.0,11.0,0.0,-4.0,2.0,0.995009990004999,0.0
105.0,12.0,0.0,-4.0,3.0,0.995009990004999,0.0
105.0,13.0,0.0,-4.0,2.0,0.995009990004999,0.0
105.0,14.0,0.0,-4.0,5.0,0.995009990004999,0.0
105.0,15.0,-10.0,-14.0,1.0,0.995009990004999,1.0
106.0,1.0,-10.0,-10.0,2.0,0.994014980014994,1.0
107.0,1.0,-10.0,-10.0,3.0,0.993020965034979,1.0
108.0,1.0,0.0,0.0,2.0,0.9920279440699441,0.0
108.0,2.0,-3.0,-3.0,0.0,0.9920279440699441,0.0
108.0,3.0,-3.0,-6.0,5.0,0.9920279440699441,0.0
108.0,4.0,-1.0,-7.0,2.0,0.9920279440699441,0.0
108.0,5.0,-3.0,-10.0,3.0,0.9920279440699441,0.0
108.0,6.0,-13.0,-23.0,5.0,0.9920279440699441,1.0
109.0,1.0,50.0,50.0,5.0,0.9910359161258742,0.0
109.0,2.0,0.0,50.0,2.0,0.9910359161258742,0.0
109.0,3.0,0.0,50.0,3.0,0.9910359161258742,0.0
109.0,4.0,-10.0,40.0,3.0,0.9910359161258742,1.0
110.0,1.0,-3.0,-3.0,4.0,0.9900448802097482,0.0
110.0,2.0,-1.0,-4.0,2.0,0.9900448802097482,0.0
110.0,3.0,-1.0,-5.0,5.0,0.9900448802097482,0.0
110.0,4.0,-1.0,-6.0,4.0,0.9900448802097482,0.0
110.0,5.0,-1.0,-7.0,4.0,0.9900448802097482,0.0
110.0,6.0,-3.0,-10.0,2.0,0.9900448802097482,0.0
110.0,7.0,-1.0,-11.0,3.0,0.9900448802097482,0.0
110.0,8.0,0.0,-11.0,0.0,0.9900448802097482,0.0
110.0,9.0,-11.0,-22.0,3.0,0.9900448802097482,1.0
111.0,1.0,-10.0,-10.0,0.0,0.9890548353295385,1.0
112.0,1.0,-3.0,-3.0,3.0,0.988065780494209,0.0
112.0,2.0,-3.0,-6.0,1.0,0.988065780494209,0.0
112.0,3.0,0.0,-6.0,3.0,0.988065780494209,0.0
112.0,4.0,-3.0,-9.0,0.0,0.988065780494209,0.0
112.0,5.0,-10.0,-19.0,0.0,0.988065780494209,1.0
113.0,1.0,0.0,0.0,4.0,0.9870777147137147,0.0
113.0,2.0,-3.0,-3.0,0.0,0.9870777147137147,0.0
113.0,3.0,-1.0,-4.0,2.0,0.9870777147137147,0.0
113.0,4.0,0.0,-4.0,0.0,0.9870777147137147,0.0
113.0,5.0,50.0,46.0,5.0,0.9870777147137147,0.0
113.0,6.0,0.0,46.0,4.0,0.9870777147137147,0.0
113.0,7.0,-1.0,45.0,1.0,0.9870777147137147,0.0
113.0,8.0,-3.0,42.0,2.0,0.9870777147137147,0.0
113.0,9.0,-3.0,39.0,4.0,0.9870777147137147,0.0
113.0,10.0,-3.0,36.0,4.0,0.9870777147137147,0.0
113.0,11.0,-3.0,33.0,4.0,0.9870777147137147,0.0
113.0,12.0,-3.0,30.0,0.0,0.9870777147137147,0.0
113.0,13.0,-3.0,27.0,2.0,0.9870777147137147,0.0
113.0,14.0,0.0,27.0,2.0,0.9870777147137147,0.0
113.0,15.0,-3.0,24.0,3.0,0.9870777147137147,0.0
113.0,16.0,-3.0,21.0,4.0,0.9870777147137147,0.0
113.0,17.0,0.0,21.0,2.0,0.9870777147137147,0.0
113.0,18.0,0.0,21.0,2.0,0.9870777147137147,0.0
113.0,19.0,0.0,21.0,0.0,0.9870777147137147,0.0
113.0,20.0,0.0,21.0,0.0,0.9870777147137147,0.0
113.0,21.0,0.0,21.0,5.0,0.9870777147137147,0.0
113.0,22.0,-11.0,10.0,0.0,0.9870777147137147,1.0
114.0,1.0,-3.0,-3.0,3.0,0.986090636999001,0.0
114.0,2.0,-3.0,-6.0,4.0,0.986090636999001,0.0
114.0,3.0,0.0,-6.0,0.0,0.986090636999001,0.0
114.0,4.0,0.0,-6.0,4.0,0.986090636999001,0.0
114.0,5.0,0.0,-6.0,5.0,0.986090636999001,0.0
114.0,6.0,-3.0,-9.0,3.0,0.986090636999001,0.0
114.0,7.0,-13.0,-22.0,3.0,0.986090636999001,1.0
115.0,1.0,-3.0,-3.0,0.0,0.9851045463620021,0.0
115.0,2.0,0.0,-3.0,1.0,0.9851045463620021,0.0
115.0,3.0,-3.0,-6.0,0.0,0.9851045463620021,0.0
115.0,4.0,-3.0,-9.0,5.0,0.9851045463620021,0.0
115.0,5.0,0.0,-9.0,1.0,0.9851045463620021,0.0
115.0,6.0,-13.0,-22.0,0.0,0.9851045463620021,1.0
116.0,1.0,0.0,0.0,0.0,0.98411944181564,0.0
116.0,2.0,-1.0,-1.0,3.0,0.98411944181564,0.0
116.0,3.0,-1.0,-2.0,5.0,0.98411944181564,0.0
116.0,4.0,0.0,-2.0,2.0,0.98411944181564,0.0
116.0,5.0,-1.0,-3.0,3.0,0.98411944181564,0.0
116.0,6.0,0.0,-3.0,0.0,0.98411944181564,0.0
116.0,7.0,-3.0,-6.0,2.0,0.98411944181564,0.0
116.0,8.0,-10.0,-16.0,2.0,0.98411944181564,1.0
117.0,1.0,0.0,0.0,2.0,0.9831353223738244,0.0
117.0,2.0,0.0,0.0,0.0,0.9831353223738244,0.0
117.0,3.0,0.0,0.0,3.0,0.9831353223738244,0.0
117.0,4.0,0.0,0.0,5.0,0.9831353223738244,0.0
117.0,5.0,0.0,0.0,5.0,0.9831353223738244,0.0
117.0,6.0,0.0,0.0,0.0,0.9831353223738244,0.0
117.0,7.0,0.0,0.0,4.0,0.9831353223738244,0.0
117.0,8.0,0.0,0.0,2.0,0.9831353223738244,0.0
117.0,9.0,-1.0,-1.0,0.0,0.9831353223738244,0.0
117.0,10.0,0.0,-1.0,0.0,0.9831353223738244,0.0
117.0,11.0,0.0,-1.0,0.0,0.9831353223738244,0.0
117.0,12.0,0.0,-1.0,3.0,0.9831353223738244,0.0
117.0,13.0,-11.0,-12.0,0.0,0.9831353223738244,1.0
118.0,1.0,0.0,0.0,2.0,0.9821521870514506,0.0
118.0,2.0,-1.0,-1.0,1.0,0.9821521870514506,0.0
118.0,3.0,0.0,-1.0,0.0,0.9821521870514506,0.0
118.0,4.0,0.0,-1.0,3.0,0.9821521870514506,0.0
118.0,5.0,0.0,-1.0,0.0,0.9821521870514506,0.0
118.0,6.0,0.0,-1.0,4.0,0.9821521870514506,0.0
118.0,7.0,0.0,-1.0,2.0,0.9821521870514506,0.0
118.0,8.0,0.0,-1.0,4.0,0.9821521870514506,0.0
118.0,9.0,0.0,-1.0,4.0,0.9821521870514506,0.0
118.0,10.0,0.0,-1.0,4.0,0.9821521870514506,0.0
118.0,11.0,0.0,-1.0,3.0,0.9821521870514506,0.0
118.0,12.0,0.0,-1.0,5.0,0.9821521870514506,0.0
118.0,13.0,0.0,-1.0,0.0,0.9821521870514506,0.0
118.0,14.0,0.0,-1.0,1.0,0.9821521870514506,0.0
118.0,15.0,0.0,-1.0,2.0,0.9821521870514506,0.0
118.0,16.0,0.0,-1.0,1.0,0.9821521870514506,0.0
118.0,17.0,-1.0,-2.0,1.0,0.9821521870514506,0.0
118.0,18.0,0.0,-2.0,1.0,0.9821521870514506,0.0
118.0,19.0,-10.0,-12.0,2.0,0.9821521870514506,1.0
119.0,1.0,0.0,0.0,1.0,0.9811700348643991,0.0
119.0,2.0,0.0,0.0,4.0,0.9811700348643991,0.0
119.0,3.0,0.0,0.0,2.0,0.9811700348643991,0.0
119.0,4.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,5.0,0.0,0.0,4.0,0.9811700348643991,0.0
119.0,6.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,7.0,0.0,0.0,2.0,0.9811700348643991,0.0
119.0,8.0,0.0,0.0,5.0,0.9811700348643991,0.0
119.0,9.0,-1.0,-1.0,1.0,0.9811700348643991,0.0
119.0,10.0,0.0,-1.0,1.0,0.9811700348643991,0.0
119.0,11.0,0.0,-1.0,1.0,0.9811700348643991,0.0
119.0,12.0,-10.0,-11.0,0.0,0.9811700348643991,1.0
120.0,1.0,0.0,0.0,0.0,0.9801888648295347,0.0
120.0,2.0,0.0,0.0,4.0,0.9801888648295347,0.0
120.0,3.0,-1.0,-1.0,0.0,0.9801888648295347,0.0
120.0,4.0,-1.0,-2.0,4.0,0.9801888648295347,0.0
120.0,5.0,-1.0,-3.0,5.0,0.9801888648295347,0.0
120.0,6.0,0.0,-3.0,0.0,0.9801888648295347,0.0
120.0,7.0,0.0,-3.0,0.0,0.9801888648295347,0.0
120.0,8.0,-1.0,-4.0,0.0,0.9801888648295347,0.0
120.0,9.0,0.0,-4.0,2.0,0.9801888648295347,0.0
120.0,10.0,-1.0,-5.0,3.0,0.9801888648295347,0.0
120.0,11.0,0.0,-5.0,2.0,0.9801888648295347,0.0
120.0,12.0,0.0,-5.0,4.0,0.9801888648295347,0.0
120.0,13.0,0.0,-5.0,5.0,0.9801888648295347,0.0
120.0,14.0,-11.0,-16.0,3.0,0.9801888648295347,1.0
121.0,1.0,-1.0,-1.0,0.0,0.9792086759647052,0.0
121.0,2.0,-1.0,-2.0,5.0,0.9792086759647052,0.0
121.0,3.0,-1.0,-3.0,4.0,0.9792086759647052,0.0
121.0,4.0,0.0,-3.0,1.0,0.9792086759647052,0.0
121.0,5.0,0.0,-3.0,2.0,0.9792086759647052,0.0
121.0,6.0,0.0,-3.0,3.0,0.9792086759647052,0.0
121.0,7.0,0.0,-3.0,5.0,0.9792086759647052,0.0
121.0,8.0,-13.0,-16.0,1.0,0.9792086759647052,1.0
122.0,1.0,-1.0,-1.0,1.0,0.9782294672887405,0.0
122.0,2.0,-10.0,-11.0,3.0,0.9782294672887405,1.0
123.0,1.0,-1.0,-1.0,5.0,0.9772512378214517,0.0
123.0,2.0,0.0,-1.0,1.0,0.9772512378214517,0.0
123.0,3.0,50.0,49.0,5.0,0.9772512378214517,0.0
123.0,4.0,0.0,49.0,4.0,0.9772512378214517,0.0
123.0,5.0,0.0,49.0,4.0,0.9772512378214517,0.0
123.0,6.0,0.0,49.0,3.0,0.9772512378214517,0.0
123.0,7.0,0.0,49.0,0.0,0.9772512378214517,0.0
123.0,8.0,0.0,49.0,1.0,0.9772512378214517,0.0
123.0,9.0,0.0,49.0,0.0,0.9772512378214517,0.0
123.0,10.0,0.0,49.0,4.0,0.9772512378214517,0.0
123.0,11.0,-3.0,46.0,0.0,0.9772512378214517,0.0
123.0,12.0,-3.0,43.0,4.0,0.9772512378214517,0.0
123.0,13.0,-3.0,40.0,3.0,0.9772512378214517,0.0
123.0,14.0,0.0,40.0,0.0,0.9772512378214517,0.0
123.0,15.0,-13.0,27.0,1.0,0.9772512378214517,1.0
124.0,1.0,-1.0,-1.0,2.0,0.9762739865836303,0.0
124.0,2.0,-3.0,-4.0,1.0,0.9762739865836303,0.0
124.0,3.0,0.0,-4.0,2.0,0.9762739865836303,0.0
124.0,4.0,0.0,-4.0,1.0,0.9762739865836303,0.0
124.0,5.0,0.0,-4.0,4.0,0.9762739865836303,0.0
124.0,6.0,0.0,-4.0,0.0,0.9762739865836303,0.0
124.0,7.0,0.0,-4.0,2.0,0.9762739865836303,0.0
124.0,8.0,50.0,46.0,5.0,0.9762739865836303,0.0
124.0,9.0,0.0,46.0,2.0,0.9762739865836303,0.0
124.0,10.0,0.0,46.0,1.0,0.9762739865836303,0.0
124.0,11.0,50.0,96.0,5.0,0.9762739865836303,0.0
124.0,12.0,-3.0,93.0,2.0,0.9762739865836303,0.0
124.0,13.0,0.0,93.0,0.0,0.9762739865836303,0.0
124.0,14.0,-10.0,83.0,5.0,0.9762739865836303,1.0
125.0,1.0,0.0,0.0,1.0,0.9752977125970467,0.0
125.0,2.0,0.0,0.0,0.0,0.9752977125970467,0.0
125.0,3.0,0.0,0.0,4.0,0.9752977125970467,0.0
125.0,4.0,0.0,0.0,0.0,0.9752977125970467,0.0
125.0,5.0,0.0,0.0,3.0,0.9752977125970467,0.0
125.0,6.0,0.0,0.0,3.0,0.9752977125970467,0.0
125.0,7.0,0.0,0.0,4.0,0.9752977125970467,0.0
125.0,8.0,0.0,0.0,4.0,0.9752977125970467,0.0
125.0,9.0,-1.0,-1.0,1.0,0.9752977125970467,0.0
125.0,10.0,0.0,-1.0,3.0,0.9752977125970467,0.0
125.0,11.0,-1.0,-2.0,0.0,0.9752977125970467,0.0
125.0,12.0,0.0,-2.0,1.0,0.9752977125970467,0.0
125.0,13.0,0.0,-2.0,4.0,0.9752977125970467,0.0
125.0,14.0,50.0,48.0,5.0,0.9752977125970467,0.0
125.0,15.0,-1.0,47.0,1.0,0.9752977125970467,0.0
125.0,16.0,-3.0,44.0,2.0,0.9752977125970467,0.0
125.0,17.0,-1.0,43.0,3.0,0.9752977125970467,0.0
125.0,18.0,-1.0,42.0,4.0,0.9752977125970467,0.0
125.0,19.0,0.0,42.0,0.0,0.9752977125970467,0.0
125.0,20.0,50.0,92.0,5.0,0.9752977125970467,0.0
125.0,21.0,-10.0,82.0,3.0,0.9752977125970467,1.0
126.0,1.0,0.0,0.0,0.0,0.9743224148844496,0.0
126.0,2.0,-10.0,-10.0,3.0,0.9743224148844496,1.0
127.0,1.0,-2.0,-2.0,5.0,0.9733480924695651,0.0
127.0,2.0,0.0,-2.0,0.0,0.9733480924695651,0.0
127.0,3.0,0.0,-2.0,1.0,0.9733480924695651,0.0
127.0,4.0,0.0,-2.0,3.0,0.9733480924695651,0.0
127.0,5.0,0.0,-2.0,5.0,0.9733480924695651,0.0
127.0,6.0,-3.0,-5.0,0.0,0.9733480924695651,0.0
127.0,7.0,0.0,-5.0,2.0,0.9733480924695651,0.0
127.0,8.0,0.0,-5.0,4.0,0.9733480924695651,0.0
127.0,9.0,0.0,-5.0,0.0,0.9733480924695651,0.0
127.0,10.0,0.0,-5.0,0.0,0.9733480924695651,0.0
127.0,11.0,0.0,-5.0,2.0,0.9733480924695651,0.0
127.0,12.0,0.0,-5.0,3.0,0.9733480924695651,0.0
127.0,13.0,0.0,-5.0,3.0,0.9733480924695651,0.0
127.0,14.0,-1.0,-6.0,1.0,0.9733480924695651,0.0
127.0,15.0,-13.0,-19.0,1.0,0.9733480924695651,1.0
128.0,1.0,-1.0,-1.0,4.0,0.9723747443770956,0.0
128.0,2.0,0.0,-1.0,0.0,0.9723747443770956,0.0
128.0,3.0,0.0,-1.0,2.0,0.9723747443770956,0.0
128.0,4.0,0.0,-1.0,4.0,0.9723747443770956,0.0
128.0,5.0,0.0,-1.0,3.0,0.9723747443770956,0.0
128.0,6.0,0.0,-1.0,3.0,0.9723747443770956,0.0
128.0,7.0,0.0,-1.0,3.0,0.9723747443770956,0.0
128.0,8.0,0.0,-1.0,4.0,0.9723747443770956,0.0
128.0,9.0,0.0,-1.0,3.0,0.9723747443770956,0.0
128.0,10.0,0.0,-1.0,4.0,0.9723747443770956,0.0
128.0,11.0,0.0,-1.0,2.0,0.9723747443770956,0.0
128.0,12.0,0.0,-1.0,1.0,0.9723747443770956,0.0
128.0,13.0,0.0,-1.0,1.0,0.9723747443770956,0.0
128.0,14.0,0.0,-1.0,0.0,0.9723747443770956,0.0
128.0,15.0,-1.0,-2.0,3.0,0.9723747443770956,0.0
128.0,16.0,-1.0,-3.0,4.0,0.9723747443770956,0.0
128.0,17.0,-1.0,-4.0,4.0,0.9723747443770956,0.0
128.0,18.0,0.0,-4.0,0.0,0.9723747443770956,0.0
128.0,19.0,0.0,-4.0,5.0,0.9723747443770956,0.0
128.0,20.0,0.0,-4.0,0.0,0.9723747443770956,0.0
128.0,21.0,0.0,-4.0,5.0,0.9723747443770956,0.0
128.0,22.0,0.0,-4.0,0.0,0.9723747443770956,0.0
128.0,23.0,0.0,-4.0,4.0,0.9723747443770956,0.0
128.0,24.0,0.0,-4.0,5.0,0.9723747443770956,0.0
128.0,25.0,-10.0,-14.0,3.0,0.9723747443770956,1.0
129.0,1.0,0.0,0.0,0.0,0.9714023696327185,0.0
129.0,2.0,0.0,0.0,5.0,0.9714023696327185,0.0
129.0,3.0,0.0,0.0,5.0,0.9714023696327185,0.0
129.0,4.0,0.0,0.0,5.0,0.9714023696327185,0.0
129.0,5.0,0.0,0.0,2.0,0.9714023696327185,0.0
129.0,6.0,-10.0,-10.0,5.0,0.9714023696327185,1.0
130.0,1.0,0.0,0.0,0.0,0.9704309672630859,0.0
130.0,2.0,0.0,0.0,5.0,0.9704309672630859,0.0
130.0,3.0,0.0,0.0,0.0,0.9704309672630859,0.0
130.0,4.0,0.0,0.0,1.0,0.9704309672630859,0.0
130.0,5.0,0.0,0.0,5.0,0.9704309672630859,0.0
130.0,6.0,-10.0,-10.0,3.0,0.9704309672630859,1.0
131.0,1.0,0.0,0.0,0.0,0.9694605362958227,0.0
131.0,2.0,-1.0,-1.0,0.0,0.9694605362958227,0.0
131.0,3.0,-1.0,-2.0,2.0,0.9694605362958227,0.0
131.0,4.0,-1.0,-3.0,4.0,0.9694605362958227,0.0
131.0,5.0,-1.0,-4.0,3.0,0.9694605362958227,0.0
131.0,6.0,-3.0,-7.0,0.0,0.9694605362958227,0.0
131.0,7.0,-10.0,-17.0,3.0,0.9694605362958227,1.0
132.0,1.0,0.0,0.0,0.0,0.9684910757595269,0.0
132.0,2.0,0.0,0.0,0.0,0.9684910757595269,0.0
132.0,3.0,0.0,0.0,4.0,0.9684910757595269,0.0
132.0,4.0,50.0,50.0,5.0,0.9684910757595269,0.0
132.0,5.0,-1.0,49.0,3.0,0.9684910757595269,0.0
132.0,6.0,-1.0,48.0,0.0,0.9684910757595269,0.0
132.0,7.0,-1.0,47.0,5.0,0.9684910757595269,0.0
132.0,8.0,-11.0,36.0,5.0,0.9684910757595269,1.0
133.0,1.0,0.0,0.0,1.0,0.9675225846837673,0.0
133.0,2.0,-10.0,-10.0,3.0,0.9675225846837673,1.0
134.0,1.0,-3.0,-3.0,5.0,0.9665550620990835,0.0
134.0,2.0,-3.0,-6.0,4.0,0.9665550620990835,0.0
134.0,3.0,0.0,-6.0,0.0,0.9665550620990835,0.0
134.0,4.0,0.0,-6.0,5.0,0.9665550620990835,0.0
134.0,5.0,0.0,-6.0,4.0,0.9665550620990835,0.0
134.0,6.0,0.0,-6.0,5.0,0.9665550620990835,0.0
134.0,7.0,0.0,-6.0,5.0,0.9665550620990835,0.0
134.0,8.0,0.0,-6.0,3.0,0.9665550620990835,0.0
134.0,9.0,0.0,-6.0,5.0,0.9665550620990835,0.0
134.0,10.0,0.0,-6.0,4.0,0.9665550620990835,0.0
134.0,11.0,-3.0,-9.0,1.0,0.9665550620990835,0.0
134.0,12.0,-3.0,-12.0,4.0,0.9665550620990835,0.0
134.0,13.0,-3.0,-15.0,4.0,0.9665550620990835,0.0
134.0,14.0,-13.0,-28.0,2.0,0.9665550620990835,1.0
135.0,1.0,0.0,0.0,5.0,0.9655885070369844,0.0
135.0,2.0,0.0,0.0,4.0,0.9655885070369844,0.0
135.0,3.0,0.0,0.0,3.0,0.9655885070369844,0.0
135.0,4.0,0.0,0.0,3.0,0.9655885070369844,0.0
135.0,5.0,0.0,0.0,3.0,0.9655885070369844,0.0
135.0,6.0,0.0,0.0,0.0,0.9655885070369844,0.0
135.0,7.0,0.0,0.0,0.0,0.9655885070369844,0.0
135.0,8.0,0.0,0.0,2.0,0.9655885070369844,0.0
135.0,9.0,0.0,0.0,1.0,0.9655885070369844,0.0
135.0,10.0,0.0,0.0,0.0,0.9655885070369844,0.0
135.0,11.0,0.0,0.0,2.0,0.9655885070369844,0.0
135.0,12.0,-3.0,-3.0,2.0,0.9655885070369844,0.0
135.0,13.0,0.0,-3.0,3.0,0.9655885070369844,0.0
135.0,14.0,-3.0,-6.0,0.0,0.9655885070369844,0.0
135.0,15.0,0.0,-6.0,0.0,0.9655885070369844,0.0
135.0,16.0,0.0,-6.0,4.0,0.9655885070369844,0.0
135.0,17.0,0.0,-6.0,5.0,0.9655885070369844,0.0
135.0,18.0,0.0,-6.0,0.0,0.9655885070369844,0.0
135.0,19.0,0.0,-6.0,5.0,0.9655885070369844,0.0
135.0,20.0,0.0,-6.0,2.0,0.9655885070369844,0.0
135.0,21.0,-11.0,-17.0,1.0,0.9655885070369844,1.0
136.0,1.0,-2.0,-2.0,4.0,0.9646229185299474,0.0
136.0,2.0,0.0,-2.0,5.0,0.9646229185299474,0.0
136.0,3.0,0.0,-2.0,0.0,0.9646229185299474,0.0
136.0,4.0,0.0,-2.0,5.0,0.9646229185299474,0.0
136.0,5.0,0.0,-2.0,5.0,0.9646229185299474,0.0
136.0,6.0,0.0,-2.0,0.0,0.9646229185299474,0.0
136.0,7.0,0.0,-2.0,3.0,0.9646229185299474,0.0
136.0,8.0,0.0,-2.0,0.0,0.9646229185299474,0.0
136.0,9.0,0.0,-2.0,0.0,0.9646229185299474,0.0
136.0,10.0,0.0,-2.0,0.0,0.9646229185299474,0.0
136.0,11.0,-10.0,-12.0,2.0,0.9646229185299474,1.0
137.0,1.0,-3.0,-3.0,5.0,0.9636582956114175,0.0
137.0,2.0,0.0,-3.0,2.0,0.9636582956114175,0.0
137.0,3.0,0.0,-3.0,4.0,0.9636582956114175,0.0
137.0,4.0,-3.0,-6.0,0.0,0.9636582956114175,0.0
137.0,5.0,-3.0,-9.0,5.0,0.9636582956114175,0.0
137.0,6.0,0.0,-9.0,0.0,0.9636582956114175,0.0
137.0,7.0,0.0,-9.0,2.0,0.9636582956114175,0.0
137.0,8.0,0.0,-9.0,5.0,0.9636582956114175,0.0
137.0,9.0,0.0,-9.0,2.0,0.9636582956114175,0.0
137.0,10.0,0.0,-9.0,4.0,0.9636582956114175,0.0
137.0,11.0,0.0,-9.0,5.0,0.9636582956114175,0.0
137.0,12.0,0.0,-9.0,5.0,0.9636582956114175,0.0
137.0,13.0,0.0,-9.0,1.0,0.9636582956114175,0.0
137.0,14.0,0.0,-9.0,0.0,0.9636582956114175,0.0
137.0,15.0,-10.0,-19.0,1.0,0.9636582956114175,1.0
138.0,1.0,-10.0,-10.0,1.0,0.9626946373158061,1.0
139.0,1.0,0.0,0.0,1.0,0.9617319426784903,0.0
139.0,2.0,0.0,0.0,4.0,0.9617319426784903,0.0
139.0,3.0,-1.0,-1.0,1.0,0.9617319426784903,0.0
139.0,4.0,0.0,-1.0,3.0,0.9617319426784903,0.0
139.0,5.0,-3.0,-4.0,1.0,0.9617319426784903,0.0
139.0,6.0,-3.0,-7.0,5.0,0.9617319426784903,0.0
139.0,7.0,-3.0,-10.0,4.0,0.9617319426784903,0.0
139.0,8.0,0.0,-10.0,0.0,0.9617319426784903,0.0
139.0,9.0,-3.0,-13.0,1.0,0.9617319426784903,0.0
139.0,10.0,0.0,-13.0,2.0,0.9617319426784903,0.0
139.0,11.0,-10.0,-23.0,5.0,0.9617319426784903,1.0
140.0,1.0,0.0,0.0,4.0,0.9607702107358118,0.0
140.0,2.0,0.0,0.0,4.0,0.9607702107358118,0.0
140.0,3.0,0.0,0.0,0.0,0.9607702107358118,0.0
