Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
85,6,0,-15,2,1,0
85,7,0,-15,5,1,0
85,8,0,-15,4,1,0
85,9,0,-15,4,1,0
85,10,0,-15,5,1,0
85,11,0,-15,4,1,0
85,12,0,-15,0,1,0
85,13,0,-15,1,1,0
85,14,0,-15,4,1,0
85,15,0,-15,2,1,0
85,16,0,-15,3,1,0
85,17,-3,-18,3,1,0
85,18,-13,-31,3,1,1
86,1,-3,-3,4,1,0
86,2,-10,-13,1,1,1
87,1,-1,-1,3,1,0
87,2,0,-1,0,1,0
87,3,0,-1,0,1,0
87,4,50,49,5,1,0
87,5,-1,48,3,1,0
87,6,-11,37,3,1,1
88,1,0,0,0,1,0
88,2,0,0,0,1,0
88,3,0,0,0,1,0
88,4,0,0,2,1,0
88,5,-10,-10,2,1,1
89,1,-2,-2,5,1,0
89,2,0,-2,2,1,0
89,3,0,-2,2,1,0
89,4,0,-2,0,1,0
89,5,0,-2,4,1,0
89,6,0,-2,1,1,0
89,7,-10,-12,2,1,1
90,1,-1,-1,1,1,0
90,2,0,-1,2,1,0
90,3,0,-1,4,1,0
90,4,0,-1,5,1,0
90,5,0,-1,4,1,0
90,6,0,-1,4,1,0
90,7,0,-1,4,1,0
90,8,0,-1,1,1,0
90,9,-1,-2,3,1,0
90,10,-1,-3,4,1,0
90,11,-1,-4,4,1,0
90,12,-1,-5,5,1,0
90,13,-1,-6,5,1,0
90,14,-3,-9,3,1,0
90,15,-3,-12,5,1,0
90,16,-13,-25,0,1,1
91,1,0,0,5,1,0
91,2,0,0,2,1,0
91,3,0,0,1,1,0
91,4,0,0,5,1,0
91,5,0,0,4,1,0
91,6,0,0,4,1,0
91,7,0,0,5,1,0
91,8,0,0,3,1,0
91,9,0,0,0,1,0
91,10,0,0,0,1,0
91,11,0,0,5,1,0
91,12,0,0,1,1,0
91,13,0,0,2,1,0
91,14,0,0,4,1,0
91,15,0,0,1,1,0
91,16,0,0,1,1,0
91,17,-10,-10,2,1,1
92,1,0,0,4,1,0
92,2,-10,-10,3,1,1
93,1,0,0,3,1,0
93,2,-3,-3,2,1,0
93,3,-3,-6,5,1,0
93,4,0,-6,1,1,0
93,5,0,-6,4,1,0
93,6,0,-6,2,1,0
93,7,0,-6,3,1,0
93,8,0,-6,2,1,0
93,9,0,-6,2,1,0
93,10,0,-6,3,1,0
93,11,0,-6,4,1,0
93,12,0,-6,4,1,0
93,13,0,-6,0,1,0
93,14,0,-6,1,1,0
93,15,-1,-7,1,1,0
93,16,-1,-8,3,1,0
93,17,-1,-9,5,1,0
93,18,0,-9,0,1,0
93,19,0,-9,4,1,0
93,20,0,-9,3,1,0
93,21,0,-9,5,1,0
93,22,0,-9,5,1,0
93,23,0,-9,2,1,0
93,24,-10,-19,5,1,1
94.0,1.0,-3.0,-3.0,0.0,0.999,0.0
94.0,2.0,0.0,-3.0,3.0,0.999,0.0
94.0,3.0,-10.0,-13.0,3.0,0.999,1.0
95.0,1.0,-10.0,-10.0,2.0,0.998001,1.0
96.0,1.0,0.0,0.0,2.0,0.997002999,0.0
96.0,2.0,0.0,0.0,3.0,0.997002999,0.0
96.0,3.0,0.0,0.0,5.0,0.997002999,0.0
96.0,4.0,0.0,0.0,2.0,0.997002999,0.0
96.0,5.0,0.0,0.0,4.0,0.997002999,0.0
96.0,6.0,0.0,0.0,1.0,0.997002999,0.0
96.0,7.0,0.0,0.0,4.0,0.997002999,0.0
96.0,8.0,0.0,0.0,1.0,0.997002999,0.0
96.0,9.0,0.0,0.0,1.0,0.997002999,0.0
96.0,10.0,0.0,0.0,0.0,0.997002999,0.0
96.0,11.0,0.0,0.0,4.0,0.997002999,0.0
96.0,12.0,0.0,0.0,1.0,0.997002999,0.0
96.0,13.0,0.0,0.0,0.0,0.997002999,0.0
96.0,14.0,0.0,0.0,1.0,0.997002999,0.0
96.0,15.0,0.0,0.0,4.0,0.997002999,0.0
96.0,16.0,0.0,0.0,4.0,0.997002999,0.0
96.0,17.0,0.0,0.0,2.0,0.997002999,0.0
96.0,18.0,0.0,0.0,4.0,0.997002999,0.0
96.0,19.0,0.0,0.0,5.0,0.997002999,0.0
96.0,20.0,0.0,0.0,2.0,0.997002999,0.0
96.0,21.0,-3.0,-3.0,1.0,0.997002999,0.0
96.0,22.0,0.0,-3.0,3.0,0.997002999,0.0
96.0,23.0,0.0,-3.0,4.0,0.997002999,0.0
96.0,24.0,0.0,-3.0,3.0,0.997002999,0.0
96.0,25.0,0.0,-3.0,0.0,0.997002999,0.0
96.0,26.0,0.0,-3.0,2.0,0.997002999,0.0
96.0,27.0,0.0,-3.0,3.0,0.997002999,0.0
96.0,28.0,0.0,-3.0,4.0,0.997002999,0.0
96.0,29.0,0.0,-3.0,3.0,0.997002999,0.0
96.0,30.0,-1.0,-4.0,0.0,0.997002999,0.0
96.0,31.0,0.0,-4.0,2.0,0.997002999,0.0
96.0,32.0,0.0,-4.0,4.0,0.997002999,0.0
96.0,33.0,0.0,-4.0,0.0,0.997002999,0.0
96.0,34.0,0.0,-4.0,0.0,0.997002999,0.0
96.0,35.0,0.0,-4.0,2.0,0.997002999,0.0
96.0,36.0,-1.0,-5.0,2.0,0.997002999,0.0
96.0,37.0,0.0,-5.0,2.0,0.997002999,0.0
96.0,38.0,0.0,-5.0,5.0,0.997002999,0.0
96.0,39.0,0.0,-5.0,4.0,0.997002999,0.0
96.0,40.0,0.0,-5.0,0.0,0.997002999,0.0
96.0,41.0,0.0,-5.0,4.0,0.997002999,0.0
96.0,42.0,0.0,-5.0,2.0,0.997002999,0.0
96.0,43.0,0.0,-5.0,3.0,0.997002999,0.0
96.0,44.0,0.0,-5.0,3.0,0.997002999,0.0
96.0,45.0,0.0,-5.0,4.0,0.997002999,0.0
96.0,46.0,0.0,-5.0,0.0,0.997002999,0.0
96.0,47.0,0.0,-5.0,4.0,0.997002999,0.0
96.0,48.0,-3.0,-8.0,3.0,0.997002999,0.0
96.0,49.0,-3.0,-11.0,4.0,0.997002999,0.0
96.0,50.0,-3.0,-14.0,1.0,0.997002999,0.0
96.0,51.0,-13.0,-27.0,3.0,0.997002999,1.0
97.0,1.0,0.0,0.0,1.0,0.996005996001,0.0
97.0,2.0,0.0,0.0,0.0,0.996005996001,0.0
97.0,3.0,-3.0,-3.0,3.0,0.996005996001,0.0
97.0,4.0,-3.0,-6.0,4.0,0.996005996001,0.0
97.0,5.0,-3.0,-9.0,5.0,0.996005996001,0.0
97.0,6.0,-3.0,-12.0,0.0,0.996005996001,0.0
97.0,7.0,-13.0,-25.0,0.0,0.996005996001,1.0
98.0,1.0,-3.0,-3.0,1.0,0.995009990004999,0.0
98.0,2.0,-3.0,-6.0,4.0,0.995009990004999,0.0
98.0,3.0,-3.0,-9.0,5.0,0.995009990004999,0.0
98.0,4.0,0.0,-9.0,1.0,0.995009990004999,0.0
98.0,5.0,-3.0,-12.0,0.0,0.995009990004999,0.0
98.0,6.0,-1.0,-13.0,3.0,0.995009990004999,0.0
98.0,7.0,-11.0,-24.0,5.0,0.995009990004999,1.0
99.0,1.0,0.0,0.0,5.0,0.994014980014994,0.0
99.0,2.0,0.0,0.0,5.0,0.994014980014994,0.0
99.0,3.0,0.0,0.0,5.0,0.994014980014994,0.0
99.0,4.0,0.0,0.0,1.0,0.994014980014994,0.0
99.0,5.0,0.0,0.0,3.0,0.994014980014994,0.0
99.0,6.0,-3.0,-3.0,3.0,0.994014980014994,0.0
99.0,7.0,-3.0,-6.0,4.0,0.994014980014994,0.0
99.0,8.0,-1.0,-7.0,0.0,0.994014980014994,0.0
99.0,9.0,-1.0,-8.0,4.0,0.994014980014994,0.0
99.0,10.0,-1.0,-9.0,4.0,0.994014980014994,0.0
99.0,11.0,-1.0,-10.0,5.0,0.994014980014994,0.0
99.0,12.0,-1.0,-11.0,4.0,0.994014980014994,0.0
99.0,13.0,-1.0,-12.0,4.0,0.994014980014994,0.0
99.0,14.0,-1.0,-13.0,0.0,0.994014980014994,0.0
99.0,15.0,-1.0,-14.0,5.0,0.994014980014994,0.0
99.0,16.0,0.0,-14.0,3.0,0.994014980014994,0.0
99.0,17.0,0.0,-14.0,4.0,0.994014980014994,0.0
99.0,18.0,-1.0,-15.0,2.0,0.994014980014994,0.0
99.0,19.0,0.0,-15.0,2.0,0.994014980014994,0.0
99.0,20.0,0.0,-15.0,0.0,0.994014980014994,0.0
99.0,21.0,0.0,-15.0,2.0,0.994014980014994,0.0
99.0,22.0,0.0,-15.0,1.0,0.994014980014994,0.0
99.0,23.0,0.0,-15.0,0.0,0.994014980014994,0.0
99.0,24.0,0.0,-15.0,0.0,0.994014980014994,0.0
99.0,25.0,0.0,-15.0,1.0,0.994014980014994,0.0
99.0,26.0,0.0,-15.0,0.0,0.994014980014994,0.0
99.0,27.0,0.0,-15.0,3.0,0.994014980014994,0.0
99.0,28.0,-3.0,-18.0,3.0,0.994014980014994,0.0
99.0,29.0,-10.0,-28.0,3.0,0.994014980014994,1.0
100.0,1.0,0.0,0.0,3.0,0.993020965034979,0.0
100.0,2.0,0.0,0.0,0.0,0.993020965034979,0.0
100.0,3.0,-1.0,-1.0,0.0,0.993020965034979,0.0
100.0,4.0,0.0,-1.0,0.0,0.993020965034979,0.0
100.0,5.0,0.0,-1.0,3.0,0.993020965034979,0.0
100.0,6.0,0.0,-1.0,2.0,0.993020965034979,0.0
100.0,7.0,-1.0,-2.0,2.0,0.993020965034979,0.0
100.0,8.0,0.0,-2.0,1.0,0.993020965034979,0.0
100.0,9.0,0.0,-2.0,1.0,0.993020965034979,0.0
100.0,10.0,0.0,-2.0,1.0,0.993020965034979,0.0
100.0,11.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,12.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,13.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,14.0,0.0,-2.0,5.0,0.993020965034979,0.0
100.0,15.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,16.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,17.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,18.0,-10.0,-12.0,1.0,0.993020965034979,1.0
101.0,1.0,0.0,0.0,3.0,0.9920279440699441,0.0
101.0,2.0,-1.0,-1.0,1.0,0.9920279440699441,0.0
101.0,3.0,-3.0,-4.0,1.0,0.9920279440699441,0.0
101.0,4.0,0.0,-4.0,2.0,0.9920279440699441,0.0
101.0,5.0,0.0,-4.0,5.0,0.9920279440699441,0.0
101.0,6.0,-13.0,-17.0,0.0,0.9920279440699441,1.0
102.0,1.0,-1.0,-1.0,4.0,0.9910359161258742,0.0
102.0,2.0,-1.0,-2.0,2.0,0.9910359161258742,0.0
102.0,3.0,-3.0,-5.0,0.0,0.9910359161258742,0.0
102.0,4.0,0.0,-5.0,3.0,0.9910359161258742,0.0
102.0,5.0,0.0,-5.0,4.0,0.9910359161258742,0.0
102.0,6.0,-13.0,-18.0,2.0,0.9910359161258742,1.0
103.0,1.0,-3.0,-3.0,4.0,0.9900448802097482,0.0
103.0,2.0,0.0,-3.0,0.0,0.9900448802097482,0.0
103.0,3.0,0.0,-3.0,0.0,0.9900448802097482,0.0
103.0,4.0,0.0,-3.0,1.0,0.9900448802097482,0.0
103.0,5.0,0.0,-3.0,4.0,0.9900448802097482,0.0
103.0,6.0,0.0,-3.0,0.0,0.9900448802097482,0.0
103.0,7.0,-1.0,-4.0,0.0,0.9900448802097482,0.0
103.0,8.0,-1.0,-5.0,3.0,0.9900448802097482,0.0
103.0,9.0,-11.0,-16.0,2.0,0.9900448802097482,1.0
104.0,1.0,-1.0,-1.0,5.0,0.9890548353295385,0.0
104.0,2.0,-1.0,-2.0,5.0,0.9890548353295385,0.0
104.0,3.0,0.0,-2.0,1.0,0.9890548353295385,0.0
104.0,4.0,-1.0,-3.0,1.0,0.9890548353295385,0.0
104.0,5.0,-1.0,-4.0,4.0,0.9890548353295385,0.0
104.0,6.0,0.0,-4.0,2.0,0.9890548353295385,0.0
104.0,7.0,0.0,-4.0,5.0,0.9890548353295385,0.0
104.0,8.0,-10.0,-14.0,5.0,0.9890548353295385,1.0
105.0,1.0,0.0,0.0,5.0,0.988065780494209,0.0
105.0,2.0,0.0,0.0,5.0,0.988065780494209,0.0
105.0,3.0,0.0,0.0,3.0,0.988065780494209,0.0
105.0,4.0,0.0,0.0,4.0,0.988065780494209,0.0
105.0,5.0,0.0,0.0,5.0,0.988065780494209,0.0
105.0,6.0,0.0,0.0,5.0,0.988065780494209,0.0
105.0,7.0,-10.0,-10.0,0.0,0.988065780494209,1.0
106.0,1.0,-3.0,-3.0,3.0,0.9870777147137147,0.0
106.0,2.0,0.0,-3.0,0.0,0.9870777147137147,0.0
106.0,3.0,0.0,-3.0,2.0,0.9870777147137147,0.0
106.0,4.0,0.0,-3.0,4.0,0.9870777147137147,0.0
106.0,5.0,0.0,-3.0,0.0,0.9870777147137147,0.0
106.0,6.0,0.0,-3.0,5.0,0.9870777147137147,0.0
106.0,7.0,0.0,-3.0,2.0,0.9870777147137147,0.0
106.0,8.0,-1.0,-4.0,2.0,0.9870777147137147,0.0
106.0,9.0,0.0,-4.0,3.0,0.9870777147137147,0.0
106.0,10.0,0.0,-4.0,4.0,0.9870777147137147,0.0
106.0,11.0,-1.0,-5.0,0.0,0.9870777147137147,0.0
106.0,12.0,-1.0,-6.0,3.0,0.9870777147137147,0.0
106.0,13.0,0.0,-6.0,1.0,0.9870777147137147,0.0
106.0,14.0,-10.0,-16.0,5.0,0.9870777147137147,1.0
107.0,1.0,-2.0,-2.0,4.0,0.986090636999001,0.0
107.0,2.0,-3.0,-5.0,0.0,0.986090636999001,0.0
107.0,3.0,-1.0,-6.0,0.0,0.986090636999001,0.0
107.0,4.0,0.0,-6.0,0.0,0.986090636999001,0.0
107.0,5.0,0.0,-6.0,4.0,0.986090636999001,0.0
107.0,6.0,-1.0,-7.0,1.0,0.986090636999001,0.0
107.0,7.0,-1.0,-8.0,4.0,0.986090636999001,0.0
107.0,8.0,-3.0,-11.0,1.0,0.986090636999001,0.0
107.0,9.0,-10.0,-21.0,1.0,0.986090636999001,1.0
108.0,1.0,0.0,0.0,2.0,0.9851045463620021,0.0
108.0,2.0,0.0,0.0,5.0,0.9851045463620021,0.0
108.0,3.0,0.0,0.0,2.0,0.9851045463620021,0.0
108.0,4.0,0.0,0.0,3.0,0.9851045463620021,0.0
108.0,5.0,0.0,0.0,0.0,0.9851045463620021,0.0
108.0,6.0,0.0,0.0,0.0,0.9851045463620021,0.0
108.0,7.0,0.0,0.0,2.0,0.9851045463620021,0.0
108.0,8.0,0.0,0.0,4.0,0.9851045463620021,0.0
108.0,9.0,0.0,0.0,3.0,0.9851045463620021,0.0
108.0,10.0,0.0,0.0,1.0,0.9851045463620021,0.0
108.0,11.0,0.0,0.0,0.0,0.9851045463620021,0.0
108.0,12.0,0.0,0.0,0.0,0.9851045463620021,0.0
108.0,13.0,0.0,0.0,1.0,0.9851045463620021,0.0
108.0,14.0,0.0,0.0,4.0,0.9851045463620021,0.0
108.0,15.0,0.0,0.0,0.0,0.9851045463620021,0.0
108.0,16.0,0.0,0.0,2.0,0.9851045463620021,0.0
108.0,17.0,0.0,0.0,2.0,0.9851045463620021,0.0
108.0,18.0,0.0,0.0,5.0,0.9851045463620021,0.0
108.0,19.0,0.0,0.0,0.0,0.9851045463620021,0.0
108.0,20.0,0.0,0.0,1.0,0.9851045463620021,0.0
108.0,21.0,0.0,0.0,4.0,0.9851045463620021,0.0
108.0,22.0,0.0,0.0,4.0,0.9851045463620021,0.0
108.0,23.0,-1.0,-1.0,1.0,0.9851045463620021,0.0
108.0,24.0,-1.0,-2.0,4.0,0.9851045463620021,0.0
108.0,25.0,-3.0,-5.0,2.0,0.9851045463620021,0.0
108.0,26.0,-1.0,-6.0,3.0,0.9851045463620021,0.0
108.0,27.0,0.0,-6.0,3.0,0.9851045463620021,0.0
108.0,28.0,0.0,-6.0,1.0,0.9851045463620021,0.0
108.0,29.0,0.0,-6.0,3.0,0.9851045463620021,0.0
108.0,30.0,0.0,-6.0,3.0,0.9851045463620021,0.0
108.0,31.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,32.0,0.0,-6.0,5.0,0.9851045463620021,0.0
108.0,33.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,34.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,35.0,0.0,-6.0,0.0,0.9851045463620021,0.0
108.0,36.0,0.0,-6.0,5.0,0.9851045463620021,0.0
108.0,37.0,0.0,-6.0,2.0,0.9851045463620021,0.0
108.0,38.0,0.0,-6.0,2.0,0.9851045463620021,0.0
108.0,39.0,0.0,-6.0,0.0,0.9851045463620021,0.0
108.0,40.0,0.0,-6.0,3.0,0.9851045463620021,0.0
108.0,41.0,0.0,-6.0,0.0,0.9851045463620021,0.0
108.0,42.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,43.0,0.0,-6.0,2.0,0.9851045463620021,0.0
108.0,44.0,0.0,-6.0,5.0,0.9851045463620021,0.0
108.0,45.0,0.0,-6.0,5.0,0.9851045463620021,0.0
108.0,46.0,0.0,-6.0,3.0,0.9851045463620021,0.0
108.0,47.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,48.0,0.0,-6.0,0.0,0.9851045463620021,0.0
108.0,49.0,-1.0,-7.0,3.0,0.9851045463620021,0.0
108.0,50.0,0.0,-7.0,2.0,0.9851045463620021,0.0
108.0,51.0,-1.0,-8.0,3.0,0.9851045463620021,0.0
108.0,52.0,0.0,-8.0,3.0,0.9851045463620021,0.0
108.0,53.0,-10.0,-18.0,5.0,0.9851045463620021,1.0
109.0,1.0,-1.0,-1.0,4.0,0.98411944181564,0.0
109.0,2.0,0.0,-1.0,1.0,0.98411944181564,0.0
109.0,3.0,0.0,-1.0,2.0,0.98411944181564,0.0
109.0,4.0,0.0,-1.0,3.0,0.98411944181564,0.0
109.0,5.0,0.0,-1.0,1.0,0.98411944181564,0.0
109.0,6.0,0.0,-1.0,1.0,0.98411944181564,0.0
109.0,7.0,0.0,-1.0,0.0,0.98411944181564,0.0
109.0,8.0,0.0,-1.0,2.0,0.98411944181564,0.0
109.0,9.0,0.0,-1.0,3.0,0.98411944181564,0.0
109.0,10.0,0.0,-1.0,5.0,0.98411944181564,0.0
109.0,11.0,0.0,-1.0,0.0,0.98411944181564,0.0
109.0,12.0,-10.0,-11.0,5.0,0.98411944181564,1.0
110.0,1.0,0.0,0.0,2.0,0.9831353223738244,0.0
110.0,2.0,0.0,0.0,1.0,0.9831353223738244,0.0
110.0,3.0,0.0,0.0,5.0,0.9831353223738244,0.0
110.0,4.0,-10.0,-10.0,2.0,0.9831353223738244,1.0
111.0,1.0,0.0,0.0,1.0,0.9821521870514506,0.0
111.0,2.0,0.0,0.0,5.0,0.9821521870514506,0.0
111.0,3.0,0.0,0.0,0.0,0.9821521870514506,0.0
111.0,4.0,0.0,0.0,4.0,0.9821521870514506,0.0
111.0,5.0,0.0,0.0,4.0,0.9821521870514506,0.0
111.0,6.0,0.0,0.0,5.0,0.9821521870514506,0.0
111.0,7.0,0.0,0.0,0.0,0.9821521870514506,0.0
111.0,8.0,0.0,0.0,1.0,0.9821521870514506,0.0
111.0,9.0,0.0,0.0,0.0,0.9821521870514506,0.0
111.0,10.0,0.0,0.0,3.0,0.9821521870514506,0.0
111.0,11.0,0.0,0.0,2.0,0.9821521870514506,0.0
111.0,12.0,0.0,0.0,5.0,0.9821521870514506,0.0
111.0,13.0,0.0,0.0,4.0,0.9821521870514506,0.0
111.0,14.0,0.0,0.0,4.0,0.9821521870514506,0.0
111.0,15.0,0.0,0.0,1.0,0.9821521870514506,0.0
111.0,16.0,0.0,0.0,2.0,0.9821521870514506,0.0
111.0,17.0,0.0,0.0,4.0,0.9821521870514506,0.0
111.0,18.0,-10.0,-10.0,2.0,0.9821521870514506,1.0
112.0,1.0,0.0,0.0,0.0,0.9811700348643991,0.0
112.0,2.0,0.0,0.0,5.0,0.9811700348643991,0.0
112.0,3.0,0.0,0.0,1.0,0.9811700348643991,0.0
112.0,4.0,0.0,0.0,0.0,0.9811700348643991,0.0
112.0,5.0,0.0,0.0,0.0,0.9811700348643991,0.0
112.0,6.0,0.0,0.0,5.0,0.9811700348643991,0.0
112.0,7.0,-10.0,-10.0,2.0,0.9811700348643991,1.0
113.0,1.0,0.0,0.0,3.0,0.9801888648295347,0.0
113.0,2.0,0.0,0.0,4.0,0.9801888648295347,0.0
113.0,3.0,0.0,0.0,3.0,0.9801888648295347,0.0
113.0,4.0,0.0,0.0,0.0,0.9801888648295347,0.0
113.0,5.0,-1.0,-1.0,3.0,0.9801888648295347,0.0
113.0,6.0,0.0,-1.0,1.0,0.9801888648295347,0.0
113.0,7.0,-1.0,-2.0,3.0,0.9801888648295347,0.0
113.0,8.0,0.0,-2.0,0.0,0.9801888648295347,0.0
113.0,9.0,50.0,48.0,5.0,0.9801888648295347,0.0
113.0,10.0,-10.0,38.0,3.0,0.9801888648295347,1.0
114.0,1.0,0.0,0.0,1.0,0.9792086759647052,0.0
114.0,2.0,-3.0,-3.0,0.0,0.9792086759647052,0.0
114.0,3.0,0.0,-3.0,1.0,0.9792086759647052,0.0
114.0,4.0,-3.0,-6.0,2.0,0.9792086759647052,0.0
114.0,5.0,0.0,-6.0,2.0,0.9792086759647052,0.0
114.0,6.0,0.0,-6.0,4.0,0.9792086759647052,0.0
114.0,7.0,0.0,-6.0,1.0,0.9792086759647052,0.0
114.0,8.0,0.0,-6.0,1.0,0.9792086759647052,0.0
114.0,9.0,0.0,-6.0,1.0,0.9792086759647052,0.0
114.0,10.0,-1.0,-7.0,3.0,0.9792086759647052,0.0
114.0,11.0,-1.0,-8.0,5.0,0.9792086759647052,0.0
114.0,12.0,0.0,-8.0,3.0,0.9792086759647052,0.0
114.0,13.0,0.0,-8.0,5.0,0.9792086759647052,0.0
114.0,14.0,0.0,-8.0,4.0,0.9792086759647052,0.0
114.0,15.0,0.0,-8.0,5.0,0.9792086759647052,0.0
114.0,16.0,0.0,-8.0,3.0,0.9792086759647052,0.0
114.0,17.0,0.0,-8.0,2.0,0.9792086759647052,0.0
114.0,18.0,0.0,-8.0,1.0,0.9792086759647052,0.0
114.0,19.0,0.0,-8.0,4.0,0.9792086759647052,0.0
114.0,20.0,0.0,-8.0,2.0,0.9792086759647052,0.0
114.0,21.0,0.0,-8.0,4.0,0.9792086759647052,0.0
114.0,22.0,0.0,-8.0,1.0,0.9792086759647052,0.0
114.0,23.0,-1.0,-9.0,3.0,0.9792086759647052,0.0
114.0,24.0,-1.0,-10.0,5.0,0.9792086759647052,0.0
114.0,25.0,0.0,-10.0,3.0,0.9792086759647052,0.0
114.0,26.0,-3.0,-13.0,1.0,0.9792086759647052,0.0
114.0,27.0,-10.0,-23.0,0.0,0.9792086759647052,1.0
115.0,1.0,0.0,0.0,0.0,0.9782294672887405,0.0
115.0,2.0,-10.0,-10.0,3.0,0.9782294672887405,1.0
116.0,1.0,-1.0,-1.0,1.0,0.9772512378214517,0.0
116.0,2.0,-3.0,-4.0,1.0,0.9772512378214517,0.0
116.0,3.0,0.0,-4.0,2.0,0.9772512378214517,0.0
116.0,4.0,0.0,-4.0,2.0,0.9772512378214517,0.0
116.0,5.0,0.0,-4.0,4.0,0.9772512378214517,0.0
116.0,6.0,0.0,-4.0,5.0,0.9772512378214517,0.0
116.0,7.0,0.0,-4.0,4.0,0.9772512378214517,0.0
116.0,8.0,0.0,-4.0,1.0,0.9772512378214517,0.0
116.0,9.0,0.0,-4.0,5.0,0.9772512378214517,0.0
116.0,10.0,0.0,-4.0,0.0,0.9772512378214517,0.0
116.0,11.0,0.0,-4.0,5.0,0.9772512378214517,0.0
116.0,12.0,-10.0,-14.0,2.0,0.9772512378214517,1.0
117.0,1.0,0.0,0.0,2.0,0.9762739865836303,0.0
117.0,2.0,0.0,0.0,0.0,0.9762739865836303,0.0
117.0,3.0,0.0,0.0,5.0,0.9762739865836303,0.0
117.0,4.0,0.0,0.0,5.0,0.9762739865836303,0.0
117.0,5.0,0.0,0.0,1.0,0.9762739865836303,0.0
117.0,6.0,0.0,0.0,0.0,0.9762739865836303,0.0
117.0,7.0,-1.0,-1.0,0.0,0.9762739865836303,0.0
117.0,8.0,-1.0,-2.0,3.0,0.9762739865836303,0.0
117.0,9.0,-11.0,-13.0,2.0,0.9762739865836303,1.0
118.0,1.0,0.0,0.0,0.0,0.9752977125970467,0.0
118.0,2.0,-3.0,-3.0,1.0,0.9752977125970467,0.0
118.0,3.0,0.0,-3.0,2.0,0.9752977125970467,0.0
118.0,4.0,0.0,-3.0,1.0,0.9752977125970467,0.0
118.0,5.0,0.0,-3.0,4.0,0.9752977125970467,0.0
118.0,6.0,0.0,-3.0,5.0,0.9752977125970467,0.0
118.0,7.0,0.0,-3.0,4.0,0.9752977125970467,0.0
118.0,8.0,0.0,-3.0,5.0,0.9752977125970467,0.0
118.0,9.0,0.0,-3.0,5.0,0.9752977125970467,0.0
118.0,10.0,0.0,-3.0,0.0,0.9752977125970467,0.0
118.0,11.0,0.0,-3.0,5.0,0.9752977125970467,0.0
118.0,12.0,0.0,-3.0,1.0,0.9752977125970467,0.0
118.0,13.0,0.0,-3.0,3.0,0.9752977125970467,0.0
118.0,14.0,0.0,-3.0,2.0,0.9752977125970467,0.0
118.0,15.0,-10.0,-13.0,2.0,0.9752977125970467,1.0
119.0,1.0,0.0,0.0,2.0,0.9743224148844496,0.0
119.0,2.0,0.0,0.0,3.0,0.9743224148844496,0.0
119.0,3.0,0.0,0.0,5.0,0.9743224148844496,0.0
119.0,4.0,0.0,0.0,4.0,0.9743224148844496,0.0
119.0,5.0,-3.0,-3.0,1.0,0.9743224148844496,0.0
119.0,6.0,-3.0,-6.0,5.0,0.9743224148844496,0.0
119.0,7.0,-3.0,-9.0,5.0,0.9743224148844496,0.0
119.0,8.0,0.0,-9.0,2.0,0.9743224148844496,0.0
119.0,9.0,0.0,-9.0,5.0,0.9743224148844496,0.0
119.0,10.0,0.0,-9.0,2.0,0.9743224148844496,0.0
119.0,11.0,0.0,-9.0,1.0,0.9743224148844496,0.0
119.0,12.0,0.0,-9.0,4.0,0.9743224148844496,0.0
119.0,13.0,0.0,-9.0,1.0,0.9743224148844496,0.0
119.0,14.0,0.0,-9.0,5.0,0.9743224148844496,0.0
119.0,15.0,0.0,-9.0,3.0,0.9743224148844496,0.0
119.0,16.0,-10.0,-19.0,5.0,0.9743224148844496,1.0
120.0,1.0,-3.0,-3.0,1.0,0.9733480924695651,0.0
120.0,2.0,-1.0,-4.0,0.0,0.9733480924695651,0.0
120.0,3.0,-1.0,-5.0,5.0,0.9733480924695651,0.0
120.0,4.0,0.0,-5.0,3.0,0.9733480924695651,0.0
120.0,5.0,-1.0,-6.0,2.0,0.9733480924695651,0.0
120.0,6.0,-13.0,-19.0,1.0,0.9733480924695651,1.0
121.0,1.0,-1.0,-1.0,0.0,0.9723747443770956,0.0
121.0,2.0,-3.0,-4.0,2.0,0.9723747443770956,0.0
121.0,3.0,-1.0,-5.0,3.0,0.9723747443770956,0.0
121.0,4.0,-13.0,-18.0,2.0,0.9723747443770956,1.0
122.0,1.0,0.0,0.0,2.0,0.9714023696327185,0.0
122.0,2.0,0.0,0.0,5.0,0.9714023696327185,0.0
122.0,3.0,-1.0,-1.0,0.0,0.9714023696327185,0.0
122.0,4.0,0.0,-1.0,3.0,0.9714023696327185,0.0
122.0,5.0,0.0,-1.0,0.0,0.9714023696327185,0.0
122.0,6.0,0.0,-1.0,1.0,0.9714023696327185,0.0
122.0,7.0,0.0,-1.0,0.0,0.9714023696327185,0.0
